,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.1153038511884974,101473.87367021276,278.1707374085771,96380.34973404255,269.4742821226729,1.0387047300947474,84.0,62.0,73.0,3.0,26.0,33.0,0.68
Tianjin,3.349673184481534,101589.47537878789,280.34554776278407,101277.22916666669,272.2074381510417,1.826015588008996,75.0,55.0,79.0,3.0,23.0,68.0,0.7
Shijiazhuang,3.341217041015625,101709.16666666669,283.6459147135417,97715.28472222222,267.96937391493054,-1.785132514105903,85.0,56.0,119.0,21.0,38.0,41.0,0.99
Tangshan,4.24979994032118,101551.08333333331,277.8129611545139,100272.22916666669,272.3980305989583,1.9581129286024304,104.0,78.0,109.0,12.0,41.0,62.0,0.82
Langfang,3.073394775390625,101587.45,281.564013671875,101373.9625,271.907568359375,1.959930419921875,76.0,54.0,101.0,3.0,20.0,52.0,0.77
Baoding,3.929671067457933,101656.1153846154,281.23465670072113,96996.4278846154,268.4824406550481,-0.8868619478665866,71.0,51.0,92.0,15.0,39.0,54.0,0.78
Cangzhou,3.256182861328125,101662.29375,281.85478515625,101541.7625,272.6251953125,1.633050537109375,66.0,48.0,71.0,13.0,20.0,86.0,0.5
Hengshui,2.338287353515625,101706.46875,282.8684895833333,101421.1875,272.50341796875,1.069183349609375,63.0,44.0,75.0,4.0,28.0,51.0,0.6
Xingtai,0.9927543871330492,101728.08143939394,282.91633374763256,99174.68371212122,271.480224609375,0.2681320652817235,109.0,82.0,162.0,48.0,50.0,42.0,2.53
Handan,-0.0022383065059267,101739.66163793104,282.3882593615302,98488.0452586207,272.14650963092674,0.6547630573141163,120.0,91.0,142.0,26.0,47.0,32.0,1.9
Taiyuan,4.253889000934104,101863.90489130437,278.7385890794837,87741.77989130435,261.9956797724185,-3.818082063094429,83.0,29.0,115.0,3.0,7.0,116.0,0.34
Yangquan,4.200975690569196,101808.45535714286,278.65670340401783,90446.27678571428,264.6731654575893,-2.9899509974888394,111.0,49.0,172.0,9.0,12.0,112.0,0.56
Changzhi,3.086564418247768,101674.12321428572,282.37952706473214,89288.50535714286,263.7384835379464,-4.550469970703125,179.0,82.0,308.0,15.0,8.0,126.0,0.54
Jincheng,2.62659620202106,101631.74184782608,284.6831373131794,91234.38858695651,266.40532651154894,-4.349119766898777,183.0,85.0,316.0,10.0,16.0,98.0,0.64
Jinan,1.6566231020035282,101812.46975806452,278.27662707913305,100018.27217741936,273.720711000504,-0.4347189626386089,96.0,72.0,97.0,17.0,51.0,39.0,0.91
Zibo,2.0632571265811013,101782.29464285714,278.4255836123512,99558.89583333331,273.6826985677083,-0.999995640345982,128.0,97.0,123.0,26.0,56.0,43.0,1.8
Jining,1.467559814453125,101866.5625,278.561279296875,100912.84375,274.68994140625,-1.49462890625,65.0,47.0,67.0,11.0,23.0,49.0,0.75
Dezhou,2.005786602313702,101770.59134615384,279.94228891225964,101443.29326923077,273.1490196814904,0.6222463754507211,64.0,46.0,60.0,6.0,13.0,70.0,0.67
Liaocheng,0.6513389304832176,101821.63194444444,279.2851652922454,101324.9699074074,273.39385308159723,0.7510997630931713,66.0,48.0,73.0,8.0,46.0,48.0,0.75
Binzhou,2.595711036964699,101746.95601851853,279.47367802372685,101497.19212962964,273.2413646556713,0.7559825755931713,70.0,51.0,71.0,16.0,24.0,58.0,1.3
Heze,0.8675472375118372,101888.91477272728,278.5039876302083,101267.5928030303,274.44317441998106,-0.2113305294152462,57.0,36.0,64.0,6.0,30.0,56.0,0.9
Zhengzhou,1.5515034993489585,101789.15625,284.3253580729167,99509.60416666669,277.26123046875,1.6147562662760415,115.0,87.0,130.0,11.0,57.0,9.0,1.32
Kaifeng,0.4489063081287202,101899.81845238096,279.6407063802083,101066.70535714286,275.4592982700893,1.2711632138206843,78.0,57.0,68.0,11.0,36.0,27.0,1.07
Anyang,-0.2270892599354619,101771.20923913045,281.7968431555706,99394.60597826086,274.08713697350544,1.7883632494055706,89.0,66.0,80.0,12.0,37.0,30.0,1.57
Hebi,-0.3397996690538194,101780.15972222222,282.364013671875,99826.5625,276.1514485677083,2.484751383463541,131.0,100.0,171.0,8.0,44.0,15.0,1.6
Xinxiang,0.1121021617542613,101773.49431818182,282.6528986150568,99394.28977272728,275.522216796875,1.9202242764559656,119.0,90.0,131.0,10.0,36.0,18.0,1.42
Jiaozuo,1.948069254557292,101655.6375,286.776513671875,98116.1625,276.20847981770834,1.1656758626302084,130.0,99.0,142.0,11.0,37.0,9.0,1.3
Puyang,0.2497728135850694,101844.36805555556,279.26136610243054,101229.11805555556,273.75962999131946,1.4452006022135415,68.0,49.0,64.0,9.0,29.0,39.0,1.0
