,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1338832124750665,102934.96675531915,278.41272751828456,97755.7925531915,273.04764897772606,1.1253077730219414,114.0,86.0,92.0,4.0,48.0,13.0,1.07
Tianjin,1.45555068507339,102994.90340909093,282.0902654474432,102680.08333333331,276.0331661339962,2.610712224786932,171.0,130.0,204.0,18.0,71.0,22.0,1.35
Shijiazhuang,0.1536424424913194,102893.48611111112,281.88604058159723,98829.47222222222,273.91197374131946,0.9888983832465278,120.0,91.0,151.0,13.0,60.0,13.0,1.25
Tangshan,1.94636705186632,103006.9375,281.62806532118054,101720.05555555556,276.2845865885417,2.616177029079861,157.0,120.0,197.0,26.0,80.0,13.0,2.47
Langfang,1.047674560546875,102972.75,282.013525390625,102756.25,275.786865234375,2.14354248046875,174.0,132.0,214.0,14.0,88.0,5.0,1.38
Baoding,0.3879652756911058,102898.72596153848,280.61307466947113,98194.17307692308,273.59493314302887,1.1096520057091346,113.0,85.0,144.0,15.0,77.0,7.0,1.27
Cangzhou,1.310052490234375,103000.44375,283.931103515625,102878.2,277.27353515625,3.41683349609375,84.0,62.0,98.0,8.0,27.0,48.0,0.8
Hengshui,1.009368896484375,102973.52083333331,284.16552734375,102682.25,277.41357421875,3.774556477864584,80.0,59.0,88.0,15.0,29.0,48.0,0.55
Xingtai,0.1418965657552083,102918.66098484848,283.71727775804925,100315.23484848483,275.76369406960225,2.988701097892992,171.0,130.0,174.0,15.0,73.0,20.0,1.35
Handan,0.0449923811287715,102929.92456896552,283.8485738820043,99605.5775862069,275.5760961072198,2.8066553576239226,146.0,112.0,136.0,9.0,33.0,46.0,0.83
Taiyuan,0.558945365574049,102813.14945652174,279.2377611243206,88524.83695652174,268.5877738620924,1.0567812712296196,151.0,116.0,199.0,30.0,70.0,34.0,1.43
Yangquan,1.1186915806361608,102812.9375,280.60934012276783,91317.03571428572,269.5509556361607,0.5506853376116071,115.0,87.0,159.0,40.0,71.0,18.0,1.88
Changzhi,0.2885576520647321,102874.0625,280.1906459263393,90173.97857142855,271.086669921875,1.1115949358258927,80.0,59.0,97.0,10.0,29.0,88.0,0.95
Jincheng,-0.6445193083389945,102905.04076086955,280.9717115319294,92178.35869565218,273.6450089164402,1.392548934273098,92.0,61.0,134.0,10.0,54.0,51.0,1.06
Jinan,-0.5969307191910282,103082.3366935484,284.6069729712702,101280.16935483873,278.10342899445567,3.359180081275201,55.0,28.0,60.0,9.0,19.0,78.0,0.57
Zibo,0.0071774437313988,103115.8125,284.6043178013393,100883.65476190476,277.9874325706845,3.4574468703497026,41.0,19.0,41.0,9.0,17.0,72.0,0.57
Jining,-2.642913818359375,103055.984375,285.27313232421875,102103.59375,279.2379150390625,2.710693359375,52.0,21.0,53.0,16.0,19.0,50.0,0.6
Dezhou,0.3407522348257211,103037.74519230767,284.95772611177887,102708.05769230767,277.99246920072113,3.6797954852764425,64.0,36.0,78.0,11.0,22.0,55.0,0.73
Liaocheng,-0.6830093948929398,103030.09027777778,284.564624927662,102529.1574074074,278.367847583912,3.748374656394676,56.0,24.0,61.0,13.0,17.0,65.0,0.48
Binzhou,0.4143936722366898,103076.59027777778,285.01246925636576,102826.37962962964,277.8368869357639,3.110896357783565,66.0,44.0,81.0,18.0,39.0,41.0,1.03
Heze,-2.1789190118963067,103003.1231060606,285.2262147845644,102382.44696969698,278.96486594460225,2.416790586529356,61.0,32.0,71.0,10.0,24.0,49.0,0.57
Zhengzhou,-0.8711649576822916,102961.76041666669,284.21875,100621.83333333331,277.9737955729167,0.43243408203125,104.0,78.0,113.0,10.0,39.0,48.0,0.78
Kaifeng,-1.5345357259114585,102969.14583333331,284.87608119419644,102133.36904761904,278.78867885044644,1.494230724516369,78.0,57.0,74.0,9.0,23.0,53.0,0.66
Anyang,-0.3537159795346467,102963.39945652174,284.23903490149456,100534.75,277.1398288892663,2.489568295686141,135.0,103.0,151.0,12.0,30.0,56.0,0.84
Hebi,-0.2648959689670139,102972.78472222222,284.4071451822917,100984.52777777778,277.5337185329861,2.357821994357639,113.0,85.0,138.0,18.0,28.0,60.0,0.8
Xinxiang,-0.6323991255326704,102975.23295454546,284.2126908735796,100538.93181818182,277.5425470525568,1.535028631036932,96.0,72.0,132.0,11.0,35.0,41.0,0.88
Jiaozuo,-1.0013326009114585,102960.47916666669,283.730322265625,99295.48333333334,276.833154296875,0.3357950846354167,124.0,94.0,146.0,15.0,30.0,65.0,0.92
Puyang,-0.9955274793836806,103014.71527777778,284.5835774739583,102395.47222222222,278.5366482204861,2.9902547200520835,84.0,62.0,68.0,12.0,23.0,45.0,0.75
