,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6745498332571476,101000.07978723403,293.6550241023936,96125.9880319149,291.8081989694149,-0.6833151959358378,64.0,42.0,77.0,3.0,67.0,10.0,0.78
Tianjin,-1.214030410304214,100928.49242424245,296.3637843276515,100633.32007575755,295.03116122159093,0.8200489390980114,79.0,58.0,79.0,10.0,61.0,30.0,1.48
Shijiazhuang,-1.2209353976779511,100912.31944444444,295.8273111979167,97050.53472222222,294.50537109375,-0.1292215983072916,102.0,73.0,154.0,14.0,52.0,27.0,0.9
Tangshan,-1.4229210747612848,100947.91666666669,295.10747612847223,99740.3125,293.6184895833333,-0.484527587890625,63.0,32.0,76.0,40.0,66.0,19.0,4.6
Langfang,-0.5793121337890625,100924.75,296.60595703125,100721.9125,295.325390625,0.567816162109375,67.0,43.0,83.0,7.0,84.0,4.0,1.02
Baoding,-0.9302473801832932,100968.45673076923,295.44861778846155,96499.35096153848,293.8058894230769,0.1610741248497596,96.0,72.0,100.0,22.0,46.0,75.0,1.23
Cangzhou,-0.4039215087890625,100907.7375,297.1619140625,100792.2125,295.952197265625,0.666278076171875,70.0,51.0,73.0,19.0,52.0,51.0,0.7
Hengshui,-1.3963775634765625,100836.38541666669,296.9905598958333,100561.3125,296.008056640625,-1.0642801920572915,63.0,45.0,76.0,8.0,40.0,56.0,0.6
Xingtai,-1.2056852398496685,100832.36363636365,296.4361091382576,98351.10795454546,295.3659741950757,-1.262219053326231,94.0,70.0,114.0,11.0,25.0,53.0,1.0
Handan,-0.7117946230132004,100799.9051724138,296.28902882543105,97635.01077586209,295.3955078125,-1.561229837351832,131.0,100.0,162.0,13.0,47.0,24.0,0.92
Taiyuan,-0.8643579897673234,101013.05434782608,292.0232252038044,87392.99728260869,290.9621688179348,-0.0621536918308423,86.0,64.0,114.0,13.0,53.0,31.0,1.33
Yangquan,-1.0103389195033483,101023.66071428572,292.7308872767857,90060.77678571429,291.8325892857143,-0.2515825544084821,84.0,62.0,93.0,4.0,22.0,75.0,1.32
Changzhi,-0.8976715087890625,100966.37857142858,293.66196986607144,88881.93392857142,292.82977120535713,0.0195390973772321,106.0,80.0,112.0,5.0,21.0,58.0,1.66
Jincheng,-1.491778166397758,100860.5,295.2788298233696,90688.64945652174,293.8654466711956,-0.221588134765625,73.0,53.0,94.0,7.0,13.0,102.0,0.76
Jinan,-1.4747821438697075,100849.16129032258,296.27813130040323,99155.27217741936,295.33168472782256,0.2017674599924395,71.0,47.0,92.0,10.0,58.0,27.0,0.79
Zibo,-0.7791726248604911,100903.48809523808,296.0953776041667,98804.70535714286,295.1585286458333,0.2811555408296131,91.0,68.0,122.0,20.0,41.0,38.0,1.68
Jining,-1.7374725341796875,100754.34375,298.36114501953125,99858.4375,297.02099609375,1.026123046875,65.0,46.0,79.0,30.0,29.0,56.0,1.25
Dezhou,-1.7483250544621394,100829.19230769233,296.6787109375,100518.4471153846,295.7919170673077,-0.555572509765625,62.0,41.0,74.0,11.0,22.0,42.0,1.1
Liaocheng,-1.2415517171223958,100737.33333333331,297.0569661458333,100266.41435185184,296.0636935763889,0.3092640064380787,81.0,52.0,112.0,6.0,44.0,14.0,1.05
Binzhou,-0.8938954671223959,100907.00925925926,297.08995225694446,100671.22916666669,296.09031394675924,0.4539399323640046,46.0,32.0,46.0,5.0,25.0,54.0,1.03
Heze,-1.219593857273911,100681.82575757576,298.843779592803,100098.38068181818,297.66432883522725,0.8894144694010416,63.0,33.0,75.0,10.0,30.0,78.0,0.8
Zhengzhou,-1.2961578369140625,100632.375,298.4117024739583,98430.10416666669,297.2814127604167,0.0659688313802083,70.0,51.0,76.0,6.0,29.0,50.0,1.0
Kaifeng,-1.074187505812872,100633.94047619047,298.4506603422619,99848.80059523808,297.4551246279762,0.7563229515438988,68.0,49.0,71.0,5.0,16.0,33.0,0.95
Anyang,-0.4393410060716712,100737.06521739133,297.0155825407609,98433.6929347826,295.9089249320652,-1.4955776048743206,105.0,79.0,112.0,17.0,45.0,27.0,1.4
Hebi,-0.3495161268446181,100721.22222222222,297.2542317708333,98844.45138888888,296.10557725694446,-1.9621480305989585,114.0,86.0,143.0,36.0,62.0,19.0,2.47
Xinxiang,-1.073346224698153,100697.01136363635,297.8185369318182,98393.47159090907,296.51100852272725,-0.8177351518110796,70.0,51.0,88.0,17.0,32.0,66.0,1.48
Jiaozuo,-1.7677886962890623,100679.48333333334,298.4007161458333,97221.5625,296.2185546875,-0.8179423014322916,83.0,61.0,99.0,16.0,20.0,71.0,1.5
Puyang,-1.0718468560112848,100691.27777777778,297.9029947916667,100109.39583333331,296.6500651041667,0.2000155978732639,58.0,37.0,66.0,8.0,24.0,39.0,1.13
