,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7946936424742354,99707.68617021276,295.4707914311835,94948.94281914894,286.3880848986037,0.8595980380443816,36.0,9.0,36.0,2.0,22.0,70.0,0.28
Tianjin,1.903194080699574,99679.87878787878,299.26609108664775,99390.7481060606,288.3590272845644,3.172304558031487,41.0,12.0,41.0,9.0,37.0,90.0,0.48
Shijiazhuang,1.1287011040581598,99700.92013888888,298.2081976996528,95939.82638888888,287.493896484375,2.03780280219184,49.0,19.0,49.0,9.0,30.0,123.0,0.35
Tangshan,2.6169552273220487,99692.54166666669,297.2718912760417,98509.13194444444,290.0542805989583,2.9392242431640625,51.0,15.0,52.0,8.0,48.0,48.0,0.7
Langfang,0.9397308349609376,99654.13125,299.447705078125,99455.4875,287.527490234375,2.8158843994140623,51.0,18.0,52.0,7.0,39.0,98.0,0.33
Baoding,1.3183441162109375,99722.99519230767,296.68984750600964,95364.78365384616,286.39635291466345,1.1977879450871394,51.0,14.0,52.0,7.0,34.0,96.0,0.33
Cangzhou,0.5321868896484375,99700.028125,300.223291015625,99587.1875,288.857763671875,3.952066040039063,40.0,14.0,40.0,15.0,30.0,125.0,0.38
Hengshui,-0.0872548421223958,99661.6875,300.8677571614583,99393.6875,289.352294921875,3.981745402018229,38.0,7.0,38.0,11.0,28.0,110.0,0.4
Xingtai,0.5009391091086648,99753.28409090907,299.6846516927083,97327.41477272728,289.0387147845644,2.654756025834517,57.0,15.0,64.0,13.0,51.0,83.0,0.57
Handan,-0.0799839414399245,99802.6077586207,299.8404751481681,96705.61853448275,289.7620975889009,1.7828142889614762,52.0,20.0,54.0,13.0,31.0,114.0,0.57
Taiyuan,0.2388073465098505,99975.57065217392,293.3745011039402,86693.90489130435,283.00814155910325,0.5845516038977582,72.0,31.0,94.0,8.0,99.0,23.0,0.59
Yangquan,0.9530748639787946,99895.40178571428,292.9220493861607,89214.97321428571,285.1908133370536,1.3155147007533483,65.0,23.0,79.0,12.0,97.0,32.0,0.7
Changzhi,-0.0510266985212053,100054.41071428572,295.51309291294643,88233.71607142857,285.7044852120536,1.525936017717634,74.0,26.0,54.0,12.0,29.0,179.0,0.71
Jincheng,-0.6054521643597147,100012.77173913045,298.4482103430706,90059.55706521739,286.9496327275815,1.8513654625934104,72.0,31.0,93.0,6.0,68.0,82.0,0.72
Jinan,-0.9168578117124496,99878.97983870968,298.36297410534274,98214.84879032258,291.65895129788305,2.567713091450353,47.0,21.0,47.0,10.0,27.0,144.0,0.48
Zibo,-0.8945813860212054,99934.55952380953,297.88619559151783,97866.92559523808,292.49466378348217,2.6201324462890625,51.0,25.0,51.0,15.0,24.0,142.0,0.53
Jining,0.4843597412109375,99935.4921875,300.7042236328125,99053.15625,295.68292236328125,2.685287475585937,50.0,26.0,50.0,6.0,31.0,121.0,0.56
Dezhou,-0.7002669114332932,99752.60576923077,299.8392991286058,99448.95673076923,289.9075458233173,3.4592249943659854,60.0,34.0,70.0,11.0,35.0,131.0,0.6
Liaocheng,-1.1670526575159144,99768.46296296296,301.107250072338,99307.02083333331,291.48107458043984,3.915633024992766,51.0,17.0,51.0,11.0,57.0,97.0,0.54
Binzhou,-0.2618877269603588,99792.48611111112,299.51494683159723,99561.16898148147,290.4052643952546,4.209831520363137,35.0,10.0,35.0,15.0,24.0,76.0,0.5
Heze,1.065214677290483,99883.35984848483,302.88984818892044,99308.92992424245,296.26823656486744,3.4075377493193657,49.0,13.0,49.0,9.0,17.0,126.0,0.33
Zhengzhou,0.5673268636067709,99832.40625,303.2228190104167,97669.0625,295.177490234375,2.9622955322265625,46.0,16.0,46.0,8.0,22.0,124.0,0.54
Kaifeng,1.2274424235026042,99870.83333333331,303.8226725260417,99098.11607142857,296.5523274739583,3.879758562360491,37.0,13.0,37.0,4.0,13.0,116.0,0.47
Anyang,0.787677930748981,99785.1304347826,302.30181088654894,97532.29619565218,292.1668541949728,2.9650288457455845,63.0,28.0,75.0,9.0,35.0,139.0,0.45
Hebi,1.1355370415581598,99764.98611111112,303.019287109375,97930.35416666669,292.7339680989583,3.0048980712890625,75.0,37.0,99.0,18.0,46.0,92.0,0.82
Xinxiang,0.8323932994495739,99825.44886363635,303.27718838778407,97567.73295454546,293.9320623224432,2.961973710493608,51.0,20.0,51.0,7.0,23.0,114.0,0.54
Jiaozuo,-0.2103179931640625,99817.65833333334,302.337255859375,96429.95416666666,291.33800455729164,1.232567342122396,58.0,26.0,58.0,13.0,19.0,166.0,0.7
Puyang,-0.096830579969618,99786.43055555556,302.77959526909723,99215.40972222222,293.44740125868054,4.084596421983507,57.0,28.0,64.0,9.0,26.0,127.0,0.55
