,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2499720796625665,103218.73936170212,265.51098015967835,97905.95079787234,261.1069527484001,-0.8650045191988032,79.0,58.0,73.0,5.0,65.0,5.0,1.27
Tianjin,-1.7861281886245266,103168.34090909093,268.7811700069543,102845.55492424245,267.1850978966915,-1.085702607125947,78.0,57.0,72.0,13.0,72.0,4.0,1.34
Shijiazhuang,-0.2210116916232639,103063.59722222222,271.61297437879773,98884.50694444444,267.0686255560981,-1.38482666015625,196.0,147.0,207.0,32.0,86.0,8.0,2.81
Tangshan,-1.522606743706597,103217.30555555556,267.3091549343533,101897.39583333331,264.7888403998481,-1.3772311740451388,98.0,73.0,133.0,98.0,72.0,8.0,4.95
Langfang,-1.389495849609375,103163.075,268.2736297607422,102940.4125,266.9857696533203,-1.39268798828125,78.0,57.0,86.0,17.0,71.0,5.0,1.45
Baoding,-0.7414715106670673,103099.8653846154,269.09783348670373,98276.4278846154,264.81368431678186,-1.3953434870793269,130.0,99.0,153.0,29.0,102.0,3.0,2.33
Cangzhou,-2.243206787109375,103056.99375,272.2272430419922,102930.7875,270.7494415283203,-0.59791259765625,140.0,107.0,153.0,17.0,81.0,4.0,2.17
Hengshui,-1.4860941569010415,103012.40625,272.4639943440755,102711.4375,270.276362101237,-1.3990275065104167,315.0,265.0,335.0,38.0,101.0,7.0,2.63
Xingtai,-0.319183349609375,102991.21212121211,273.1640416925604,100304.82765151517,269.6697096391157,-2.025540438565341,278.0,228.0,313.0,40.0,105.0,8.0,3.38
Handan,-0.5132162159886854,102936.9224137931,274.0656017435008,99511.76077586209,270.9086582578462,-2.3139753670528016,313.0,263.0,354.0,20.0,97.0,8.0,2.53
Taiyuan,-1.619667384935462,102836.48913043478,269.3275869618291,88183.57336956522,264.92907383130944,-0.5356843367866848,131.0,100.0,142.0,40.0,74.0,10.0,1.54
Yangquan,-0.9985220772879464,103030.69642857143,269.5459790910993,91176.8125,266.36862400599887,-0.3935459681919643,161.0,123.0,215.0,47.0,81.0,10.0,2.92
Changzhi,-2.0495404924665177,102808.25714285714,271.67100699288505,89793.74107142857,270.4122065952846,-0.47291259765625,208.0,158.0,225.0,13.0,53.0,35.0,2.5
Jincheng,-2.611769966457201,102706.94565217392,272.8596012281335,91746.39945652174,272.3309929889181,-0.1445498259171195,204.0,154.0,184.0,8.0,36.0,35.0,2.22
Jinan,-1.8886452951738912,102909.12903225806,275.0396831881615,101087.76411290324,271.5090149910219,0.1119286321824596,310.0,260.0,320.0,26.0,81.0,7.0,2.79
Zibo,-1.7838875906808036,102961.26190476192,273.9497644333612,100699.02678571428,270.71823338099887,0.2530081612723214,350.0,300.0,353.0,47.0,85.0,5.0,2.85
Jining,-2.739990234375,102844.5390625,277.54539489746094,101876.125,273.5634307861328,0.3580322265625,213.0,163.0,186.0,20.0,85.0,12.0,1.6
Dezhou,-2.1996671236478367,102951.66346153848,274.00941702035755,102614.58173076923,271.1059394249549,-0.6867722731370193,330.0,280.0,337.0,43.0,107.0,6.0,2.9
Liaocheng,-1.2809889051649306,102883.10185185184,275.61214249222365,102372.09027777778,272.0733817771629,-1.272594310619213,320.0,270.0,337.0,22.0,84.0,6.0,2.43
Binzhou,-2.70554040979456,103000.70370370372,273.8041274459273,102745.42361111112,271.6700976336444,0.1373810944733796,109.0,82.0,94.0,23.0,69.0,4.0,1.6
Heze,-2.315928141276041,102789.85606060606,277.4395506887725,102158.73674242424,275.5301499800249,-0.9023751923532196,298.0,248.0,332.0,17.0,65.0,5.0,1.6
Zhengzhou,-3.0002950032552085,102698.03125,276.2401987711589,100307.47916666669,275.4713490804036,-2.5042928059895835,376.0,326.0,274.0,9.0,68.0,17.0,2.06
Kaifeng,-2.489198230561756,102695.95238095238,277.60480535598026,101847.93154761904,276.43623933337983,-2.793913341703869,387.0,337.0,307.0,9.0,72.0,4.0,2.13
Anyang,-0.4562417735224184,102892.71739130437,275.0536399509596,100393.57336956522,272.84746717370075,-2.905928902004076,400.0,350.0,389.0,30.0,112.0,5.0,3.5
Hebi,-0.4407111273871528,102888.88888888888,275.26043531629773,100848.09027777778,273.4193742540148,-3.414557562934028,333.0,283.0,312.0,28.0,98.0,4.0,3.33
Xinxiang,-2.001800537109375,102807.13636363635,275.7133137096058,100311.99431818182,274.3327955766157,-3.082669344815341,287.0,237.0,284.0,16.0,78.0,7.0,2.3
Jiaozuo,-3.295941162109375,102741.41666666669,275.4366505940755,98991.57916666666,274.5902943929037,-1.5536417643229166,260.0,210.0,255.0,19.0,73.0,16.0,2.53
Puyang,-0.8924797905815972,102851.0,276.31219312879773,102218.97916666669,273.610346476237,-1.9107598198784723,394.0,344.0,349.0,28.0,69.0,5.0,2.7
