,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9627734245137964,103678.3909574468,265.8480419402427,98195.2819148936,256.30977257261884,-0.8181571148811503,37.0,18.0,37.0,9.0,22.0,44.0,0.56
Tianjin,-5.088656801165956,103566.67045454546,270.52072790897256,103234.32575757576,265.46994897091025,-0.2688945423473011,123.0,93.0,49.0,12.0,26.0,43.0,0.99
Shijiazhuang,-0.3989817301432292,103422.72916666669,268.79111735026044,99146.88888888888,262.984118991428,-1.8533376057942708,210.0,160.0,221.0,18.0,44.0,25.0,1.7
Tangshan,-5.5526275634765625,103715.63194444444,268.24630398220484,102347.36111111112,257.77763027615015,-1.2714419894748263,85.0,36.0,120.0,48.0,36.0,31.0,1.5
Langfang,-3.3579010009765624,103530.9625,270.3822631835937,103303.5,265.57970275878904,-0.9630706787109377,133.0,101.0,141.0,15.0,34.0,22.0,1.7
Baoding,-1.6043665959284856,103493.6778846154,268.1347421499399,98532.01923076923,260.0804689847506,-1.3924877460186298,90.0,67.0,102.0,9.0,48.0,18.0,1.15
Cangzhou,-3.3858306884765623,103406.40625,270.9859252929688,103277.95,267.9269195556641,-0.3582366943359375,154.0,118.0,161.0,18.0,36.0,25.0,1.37
Hengshui,-0.7478179931640625,103342.92708333331,270.59059651692706,103037.75,267.5286610921224,-0.4874521891276042,193.0,145.0,182.0,19.0,38.0,22.0,1.45
Xingtai,0.2201145056522253,103313.89015151517,269.8147619998816,100582.35606060606,265.88596459591025,-1.1723332260594224,207.0,157.0,199.0,26.0,54.0,10.0,1.45
Handan,-0.2366085710196659,103271.61637931036,270.5046702417834,99790.61206896552,267.1090535130994,-0.6073392670730065,219.0,169.0,230.0,21.0,45.0,13.0,1.6
Taiyuan,-0.0446664561396059,103109.54891304349,263.55256719174594,88288.01086956522,260.41127544900644,-0.0834171461022418,212.0,162.0,208.0,23.0,43.0,26.0,1.93
Yangquan,-0.6470053536551339,103428.58928571428,264.4387642996652,91299.67857142857,261.6266893659319,-0.5315835135323661,186.0,140.0,165.0,10.0,25.0,45.0,1.25
Changzhi,-0.6927363804408482,103124.025,267.7241995675223,89958.86428571428,265.0756290980748,0.2150264195033482,177.0,134.0,169.0,10.0,40.0,28.0,2.44
Jincheng,-1.042925627335258,103117.91847826086,269.67561406674594,92007.57608695651,267.62008998704994,-0.3109986678413722,123.0,93.0,139.0,18.0,34.0,38.0,1.96
Jinan,-1.3323182136781755,103325.36693548386,270.9500240202873,101454.42741935483,268.07744721443424,0.8936329503213206,141.0,108.0,143.0,13.0,55.0,21.0,1.28
Zibo,-1.0692058744884672,103359.76785714286,270.1842070079985,101041.79761904762,267.59134710402714,0.8112131754557291,203.0,153.0,194.0,28.0,59.0,7.0,2.17
Jining,-2.1364898681640625,103301.8125,271.7567749023437,102308.25,269.5663604736328,0.2263031005859375,76.0,56.0,99.0,19.0,36.0,26.0,1.5
Dezhou,-1.517358633188101,103310.625,271.15059251051684,102966.8653846154,268.1966799222506,1.165392362154447,205.0,155.0,198.0,37.0,43.0,20.0,1.83
Liaocheng,-1.0079046178747106,103273.0324074074,272.22821949146413,102750.78703703704,269.6174921106409,1.535967226381655,138.0,105.0,142.0,20.0,38.0,35.0,1.05
Binzhou,-3.072068391022859,103361.57870370372,270.30185953776044,103100.78703703704,268.15763968008537,0.5727510805483218,154.0,118.0,134.0,10.0,39.0,32.0,1.33
Heze,-2.226914376923532,103228.61742424245,271.916679613518,102581.05303030302,270.4401786110618,0.0579283743193655,124.0,94.0,125.0,17.0,22.0,36.0,1.83
Zhengzhou,-1.0665028889973958,103176.51041666669,271.63625081380206,100736.91666666669,270.54314676920575,-0.5329844156901041,78.0,57.0,62.0,7.0,29.0,28.0,0.84
Kaifeng,-1.9004000709170388,103168.88690476192,272.1984369187128,102298.08333333331,270.96002269926527,-0.2460784912109375,111.0,84.0,99.0,13.0,35.0,25.0,0.83
Anyang,-0.6485642142917799,103244.57065217392,271.6591398819633,100704.8804347826,269.233710910963,-1.1171722412109375,272.0,222.0,221.0,27.0,47.0,14.0,2.23
Hebi,-0.8126644558376737,103236.625,271.91275363498266,101161.52777777778,269.7495812310113,-1.5415429009331598,219.0,169.0,212.0,23.0,48.0,13.0,2.33
Xinxiang,-1.3718747225674717,103201.11363636365,271.8233143199574,100666.06818181818,270.2477070201527,-0.8454215309836648,190.0,143.0,170.0,19.0,43.0,19.0,2.22
Jiaozuo,-1.4451080322265626,103178.69166666668,271.4127970377604,99370.21666666666,269.91095275878905,-0.5412607828776042,93.0,69.0,102.0,5.0,21.0,41.0,0.93
Puyang,-1.4089101155598958,103248.29166666669,272.17935519748266,102602.75,270.326404147678,0.3162044949001736,126.0,96.0,100.0,9.0,34.0,25.0,1.1
