,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0230657699260306,101224.96276595745,297.81441156914894,96337.91489361702,272.8772699883644,-3.5262275858128325,41.0,10.0,41.0,2.0,7.0,111.0,0.24
Tianjin,0.9335091330788352,101282.84848484848,298.2767518939394,100986.84848484848,275.5962579900568,-1.6329965302438447,37.0,14.0,28.0,6.0,13.0,119.0,0.6
Shijiazhuang,-1.1285790337456598,101295.65277777778,299.18267144097223,97428.58333333331,277.38880750868054,1.006920708550347,59.0,22.0,68.0,18.0,17.0,135.0,0.53
Tangshan,2.656441582573785,101229.11111111112,296.97498914930554,100016.63888888888,274.3671061197917,-1.5631205240885415,37.0,13.0,32.0,20.0,13.0,118.0,0.73
Langfang,0.1361724853515625,101261.4625,299.738671875,101058.35,275.870361328125,-2.109100341796875,41.0,12.0,19.0,1.0,14.0,130.0,0.25
Baoding,-0.3593315711388221,101253.14423076923,298.61414513221155,96784.69230769233,276.2257549579327,-0.0851182204026442,57.0,17.0,63.0,17.0,12.0,135.0,0.58
Cangzhou,-1.6971282958984375,101324.1625,298.519482421875,101208.625,278.2345703125,-0.236444091796875,43.0,16.0,37.0,19.0,13.0,137.0,0.43
Hengshui,-1.900049845377604,101292.20833333331,300.3975423177083,101017.41666666669,279.2589518229167,0.2254536946614583,92.0,54.0,133.0,18.0,17.0,175.0,0.6
Xingtai,-1.5445625998757102,101306.45454545454,300.3894412878788,98816.27272727272,277.8270226680871,0.2967501553622159,84.0,35.0,117.0,23.0,24.0,156.0,0.7
Handan,-0.6781526762863685,101311.05172413791,300.02182112068965,98137.5172413793,276.6806219692888,1.5439674114358837,108.0,54.0,166.0,37.0,35.0,181.0,1.22
Taiyuan,-0.4011661695397418,101349.70652173914,293.5545176630435,87681.86956521739,272.57834791100544,0.4630591351052989,56.0,19.0,61.0,10.0,13.0,132.0,0.59
Yangquan,-1.1488582066127233,101360.17857142857,294.5986328125,90371.0,274.65670340401783,0.5115748814174107,46.0,22.0,46.0,5.0,8.0,136.0,0.63
Changzhi,0.0805363246372767,101403.96428571428,293.7279575892857,89253.88571428572,273.719091796875,2.2483912876674106,81.0,41.0,111.0,14.0,16.0,142.0,0.68
Jincheng,-0.1470051641049592,101470.81521739133,291.8988620923913,91191.04347826086,274.9114831012228,1.9175003715183423,57.0,11.0,64.0,17.0,10.0,133.0,0.66
Jinan,0.3935187555128528,101342.2741935484,298.86460433467744,99636.16129032258,278.897216796875,-0.9735314153855846,83.0,40.0,115.0,27.0,17.0,170.0,0.95
Zibo,-0.1865023658389137,101355.13095238096,298.06417410714283,99240.33333333331,278.38438197544644,-1.7576540992373513,72.0,44.0,94.0,35.0,24.0,161.0,1.43
Jining,-0.2176361083984375,101347.6796875,298.7011108398437,100445.65625,281.2074584960937,0.494598388671875,108.0,60.0,166.0,29.0,26.0,164.0,0.8
Dezhou,-1.216058584359976,101322.05769230767,299.6438551682692,101010.03846153848,279.0781062199519,-0.1551865797776442,70.0,37.0,89.0,20.0,24.0,153.0,0.7
Liaocheng,0.3067960385923032,101316.06481481482,300.0883969907408,100843.0,280.4064037181713,0.8974643283420138,93.0,62.0,136.0,13.0,26.0,140.0,0.7
Binzhou,-1.64567791974103,101363.3425925926,297.8908420138889,101125.81481481482,277.7421965422454,-0.9845524540653936,41.0,15.0,41.0,19.0,13.0,91.0,0.7
Heze,-0.8124070601029829,101343.87121212122,297.6453006628788,100756.0303030303,282.88283469460225,1.0278403542258523,135.0,73.0,219.0,28.0,28.0,160.0,0.97
Zhengzhou,-1.7748463948567708,101269.70833333331,296.8804524739583,99050.29166666669,280.984619140625,-2.1859639485677085,115.0,80.0,179.0,23.0,39.0,136.0,1.0
Kaifeng,-1.979657127743676,101295.41666666669,296.2327008928572,100503.19047619047,283.4217703683036,-0.8241068522135416,140.0,107.0,222.0,24.0,24.0,165.0,1.1
Anyang,-0.4573822021484375,101346.79347826086,298.64971127717394,99031.21739130437,278.38796068274456,2.165377409561821,78.0,49.0,105.0,19.0,24.0,149.0,1.3
Hebi,-0.4595523410373264,101351.44444444444,298.9973958333333,99465.33333333331,278.0131022135417,2.0084669325086804,58.0,24.0,65.0,22.0,16.0,131.0,0.67
Xinxiang,-0.9104184237393466,101357.43181818182,297.19140625,99034.18181818182,279.2212579900568,0.5481706099076704,90.0,40.0,130.0,28.0,29.0,159.0,0.7
Jiaozuo,-1.2263275146484376,101335.41666666669,296.36497395833334,97844.53333333334,276.900341796875,-1.100018310546875,89.0,40.0,128.0,27.0,33.0,99.0,1.3
Puyang,0.0623118082682291,101332.68055555556,298.8834635416667,100747.5,281.7392306857639,1.580841064453125,99.0,57.0,147.0,24.0,31.0,157.0,1.13
