,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3094469435671542,101643.6994680851,286.4641424950133,96687.08377659574,283.16590654089094,1.31212469872008,154.0,118.0,100.0,2.0,39.0,51.0,0.73
Tianjin,0.7977313417376894,101704.95833333331,290.03775301846593,101404.30492424245,284.8266231652462,2.0494218306107954,133.0,101.0,108.0,10.0,57.0,51.0,0.96
Shijiazhuang,0.5958048502604166,101706.72916666669,285.9201117621528,97781.67361111112,284.0839572482639,0.5065443250868056,174.0,132.0,206.0,13.0,81.0,4.0,0.99
Tangshan,0.7220798068576388,101736.0625,289.6172688802083,100504.89583333331,284.7080891927083,1.9518025716145837,166.0,126.0,187.0,20.0,80.0,40.0,1.22
Langfang,0.78558349609375,101678.5,289.409619140625,101471.9125,284.971630859375,2.11539306640625,125.0,95.0,163.0,11.0,47.0,54.0,0.67
Baoding,1.02972412109375,101696.89903846152,285.7960674579327,97153.6778846154,283.4427020733173,0.6362351637620193,138.0,105.0,165.0,11.0,62.0,24.0,0.63
Cangzhou,0.67681884765625,101724.3625,289.1509765625,101607.1125,285.45947265625,1.97960205078125,129.0,98.0,155.0,16.0,50.0,60.0,0.8
Hengshui,0.2799275716145833,101720.07291666669,288.049560546875,101440.47916666669,286.1416829427083,1.9509073893229167,98.0,73.0,133.0,24.0,60.0,33.0,0.77
Xingtai,0.7271229137073864,101711.42803030302,286.9570830374053,99186.72916666669,285.152617483428,1.476505163944129,159.0,121.0,196.0,29.0,89.0,2.0,2.6
Handan,1.1018382105334052,101745.46120689657,287.03841426454744,98520.51077586209,285.2952670393319,1.1806240739493534,135.0,103.0,218.0,11.0,85.0,3.0,0.85
Taiyuan,1.2276054050611414,101850.84239130437,283.0366953974185,87969.58423913043,280.30327573029894,0.7524387525475543,216.0,166.0,245.0,43.0,80.0,7.0,1.84
Yangquan,1.2140154157366072,101782.375,282.9659946986607,90632.13392857143,281.7428501674107,0.3354404994419643,103.0,77.0,123.0,13.0,61.0,13.0,1.43
Changzhi,1.37669677734375,101899.675,282.6835728236607,89541.83392857143,281.27437918526783,0.4628958565848214,64.0,46.0,75.0,13.0,32.0,45.0,0.96
Jincheng,0.6701155952785326,101916.05978260867,284.80299974524456,91491.58423913045,283.14804475203806,0.13580322265625,104.0,78.0,113.0,10.0,31.0,55.0,1.18
Jinan,-0.6310149162046371,101774.06048387096,289.1628732988912,100045.80443548386,285.2754142515121,1.008881599672379,104.0,73.0,157.0,16.0,85.0,7.0,1.94
Zibo,-0.3825945172991071,101798.29166666669,288.5694173177083,99656.0625,284.61915225074404,1.233366466703869,136.0,104.0,205.0,30.0,95.0,8.0,2.83
Jining,-1.152435302734375,101770.078125,290.568359375,100855.59375,286.4315795898437,0.81292724609375,84.0,62.0,108.0,12.0,80.0,7.0,1.53
Dezhou,-0.1044405423677884,101745.96153846152,289.08704552283655,101429.4471153846,285.68819486177887,1.4147996168870192,101.0,76.0,148.0,16.0,73.0,31.0,1.07
Liaocheng,-0.1576492874710648,101744.38425925926,289.37772171585647,101263.87731481482,286.3945222077546,1.55767822265625,133.0,101.0,193.0,18.0,75.0,3.0,1.0
Binzhou,-0.0875899703414351,101770.60648148147,289.200855396412,101530.21064814816,284.75035264756946,1.613631637008102,116.0,88.0,158.0,23.0,115.0,5.0,1.5
Heze,-1.1144076260653408,101756.48863636365,291.19613370028407,101160.82007575755,287.193633108428,0.6039021809895834,113.0,85.0,148.0,10.0,50.0,34.0,1.03
Zhengzhou,0.3255411783854167,101809.9375,289.8937174479167,99554.4375,287.3894856770833,-0.60260009765625,101.0,58.0,151.0,8.0,93.0,2.0,1.11
Kaifeng,-0.6773768833705357,101760.72023809524,291.36573428199404,100958.39583333331,287.77930850074404,-0.5229114350818452,97.0,69.0,143.0,10.0,75.0,3.0,1.08
Anyang,0.9909376061480978,101762.4945652174,288.6804623811141,99413.23641304349,286.061767578125,1.0868477199388586,129.0,78.0,208.0,17.0,89.0,4.0,1.18
Hebi,1.3156941731770833,101764.95833333331,289.22393120659723,99850.39583333331,285.9293891059028,0.9864976671006944,138.0,105.0,134.0,9.0,67.0,28.0,0.97
Xinxiang,0.70111083984375,101792.11363636365,289.26023171164775,99437.15340909093,286.4463556463068,0.0337080522017045,144.0,110.0,195.0,14.0,83.0,2.0,1.85
Jiaozuo,0.5787801106770833,101839.15833333334,288.63426106770834,98296.52916666666,285.97166341145834,-0.6235066731770833,145.0,111.0,179.0,16.0,67.0,2.0,1.63
Puyang,-0.0555623372395833,101754.19444444444,290.1542697482639,101160.11805555556,287.11558702256946,1.45904541015625,113.0,85.0,144.0,11.0,66.0,20.0,1.0
