,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.012679729055851,101903.52526595745,280.26426924035906,96870.00132978724,272.31233085469995,-0.7696302698013631,83.0,51.0,115.0,4.0,65.0,15.0,0.58
Tianjin,0.6933815696022727,101929.90340909093,284.8650346235796,101623.36174242424,276.0030596184008,1.337565566554214,110.0,83.0,144.0,11.0,63.0,33.0,1.06
Shijiazhuang,0.9669325086805556,101812.54166666669,282.1114095052083,97869.79861111112,277.040040757921,0.2904883490668403,114.0,62.0,177.0,15.0,90.0,4.0,0.9
Tangshan,0.9406195746527778,101950.74305555556,282.4048122829861,100696.6875,274.5165490044488,0.3836415608723958,102.0,64.0,153.0,33.0,96.0,5.0,1.5
Langfang,0.04375,101908.6,284.522900390625,101697.2875,275.6217681884765,0.9378082275390623,104.0,71.0,157.0,17.0,93.0,5.0,0.97
Baoding,0.4174053485576923,101837.7596153846,281.7704514723558,97271.53365384616,276.338873056265,-0.3140247051532452,103.0,66.0,155.0,13.0,87.0,3.0,0.82
Cangzhou,1.1728271484375,101922.85625,285.737939453125,101802.9875,276.6529205322266,2.8011871337890626,84.0,58.0,117.0,14.0,30.0,42.0,0.77
Hengshui,0.7133382161458334,101885.35416666669,285.9432779947917,101600.3125,277.1244862874349,3.012873331705729,79.0,53.0,107.0,12.0,29.0,55.0,0.5
Xingtai,0.9103560014204546,101853.14583333331,284.331298828125,99312.42234848483,276.389008955522,2.0898738051905776,90.0,59.0,130.0,11.0,70.0,3.0,1.1
Handan,1.2626532192887931,101908.07112068964,284.81998417295256,98654.31681034484,276.24184496649383,2.4301910400390625,93.0,53.0,135.0,8.0,42.0,37.0,0.75
Taiyuan,0.7915357506793478,101978.88858695651,278.08962083899456,87975.9375,271.0247318433679,0.3496458634086277,96.0,63.0,141.0,14.0,90.0,5.0,0.76
Yangquan,1.845458984375,101868.72321428572,279.7908412388393,90648.00892857143,272.9885929652623,0.9575347900390624,88.0,52.0,125.0,17.0,63.0,25.0,1.0
Changzhi,0.9116141183035714,102049.3625,279.9326381138393,89571.02321428571,273.3816733224051,0.3474343436104911,88.0,65.0,113.0,10.0,37.0,87.0,1.0
Jincheng,0.564208984375,102076.02989130437,281.6190026324728,91550.9375,275.3169363270635,-0.5944777778957201,133.0,80.0,215.0,9.0,73.0,30.0,0.98
Jinan,0.0698478452620967,102095.8125,284.4731839087702,100326.26008064517,273.9468752953314,3.0150259694745465,78.0,44.0,105.0,13.0,34.0,74.0,0.71
Zibo,0.994687034970238,102120.00297619047,284.39268275669644,99931.12797619047,272.5026368640718,2.360018048967634,82.0,60.0,113.0,26.0,33.0,68.0,1.0
Jining,-0.78936767578125,102195.3671875,284.4405517578125,101254.8125,275.5962677001953,2.283798217773437,57.0,37.0,63.0,12.0,24.0,64.0,0.63
Dezhou,0.7566293569711539,101979.4278846154,286.09827599158655,101655.51442307692,275.0898120586689,3.963581965519832,80.0,44.0,109.0,12.0,33.0,51.0,0.73
Liaocheng,0.1925365306712963,102015.86805555556,286.2142560040509,101523.90046296296,275.9144258852358,4.282042891890915,65.0,35.0,79.0,11.0,26.0,58.0,0.53
Binzhou,1.2458134403935186,102027.39583333331,285.7381275318287,101782.45601851853,274.0222817880136,2.918580796983507,113.0,85.0,168.0,30.0,109.0,3.0,1.6
Heze,-0.1492439038825757,102159.2821969697,285.61538973721593,101547.30113636365,275.64480914491594,2.5822980476148203,64.0,35.0,77.0,21.0,25.0,55.0,0.33
Zhengzhou,0.0318196614583333,102089.03125,286.0897623697917,99799.3125,278.7126210530599,1.4432118733723958,81.0,44.0,111.0,13.0,60.0,57.0,0.51
Kaifeng,-0.2476864769345238,102139.43154761904,286.0731143043155,101317.55654761904,277.30174400692897,2.20139639718192,72.0,44.0,94.0,8.0,43.0,36.0,0.52
Anyang,0.9023543648097826,101990.26902173914,285.88785453464675,99613.11141304349,277.35769719662875,2.71997534710428,102.0,68.0,153.0,13.0,57.0,28.0,1.18
Hebi,0.950927734375,101998.50694444444,286.2236599392361,100053.9375,277.7712690565321,2.571901109483507,83.0,54.0,116.0,10.0,59.0,31.0,0.67
Xinxiang,0.5840953480113636,102059.71022727272,285.82552823153407,99674.11931818182,277.79889887029475,2.0318867076526987,81.0,43.0,111.0,11.0,66.0,19.0,0.68
Jiaozuo,0.394482421875,102056.22916666669,285.5462727864584,98474.00416666668,278.3259999593099,0.2924306233723958,106.0,70.0,162.0,11.0,55.0,33.0,0.77
Puyang,0.258544921875,102057.82638888888,286.5718587239583,101449.77083333331,276.66569179958765,3.774049546983507,64.0,43.0,77.0,14.0,27.0,46.0,0.47
