,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.361729398686835,102104.6449468085,271.49059279421544,96947.26728723403,261.52567956802693,-0.7044765391248338,121.0,92.0,127.0,5.0,69.0,11.0,1.17
Tianjin,2.431720155658144,102113.49053030302,270.3231164180871,101797.4375,265.9075400612571,0.1589961196437026,153.0,117.0,134.0,10.0,82.0,16.0,1.46
Shijiazhuang,0.26361083984375,102118.26388888888,272.02476671006946,98064.88194444444,265.2156405978733,-0.4468400743272569,169.0,128.0,168.0,23.0,54.0,46.0,1.25
Tangshan,2.3100518120659723,102083.84027777778,270.5840657552083,100792.9375,265.8434075249566,-0.1402537027994791,144.0,110.0,186.0,13.0,93.0,9.0,1.32
Langfang,2.37249755859375,102136.425,270.916650390625,101918.1875,265.31317749023435,-0.1292999267578125,126.0,96.0,154.0,11.0,74.0,27.0,1.1
Baoding,1.3824509840745192,102137.6875,271.294677734375,97435.95673076923,263.29632803109973,-0.7560952993539664,156.0,119.0,178.0,11.0,63.0,37.0,1.39
Cangzhou,0.97877197265625,102138.88125,272.779443359375,102015.1125,267.20477905273435,-0.6509796142578125,187.0,141.0,218.0,16.0,85.0,16.0,1.52
Hengshui,-0.24273681640625,102144.9375,273.4541829427083,101850.60416666669,266.98365275065106,-1.2381540934244792,160.0,122.0,170.0,16.0,71.0,25.0,1.5
Xingtai,-0.235272031841856,102101.77840909093,271.99948952414775,99503.61931818182,266.59711155746925,-0.3103161436138731,177.0,134.0,221.0,42.0,77.0,31.0,2.88
Handan,-0.0708197231950431,102089.60129310343,272.8731731546336,98773.4375,266.9887263857085,-0.7039463437836746,206.0,156.0,224.0,27.0,82.0,20.0,2.15
Taiyuan,1.7224784519361414,102101.76358695651,270.79166312839675,87865.13315217392,254.7743570078974,-0.355815721594769,180.0,136.0,203.0,50.0,110.0,15.0,1.99
Yangquan,1.4569353376116072,101981.65178571428,271.31197684151783,90582.65178571428,257.9701668875558,0.1723741803850446,108.0,81.0,132.0,41.0,70.0,46.0,1.3
Changzhi,1.2661568777901786,101979.7875,271.4165806361607,89412.86607142857,260.2500776018415,-0.3106475830078125,95.0,71.0,113.0,20.0,59.0,65.0,1.17
Jincheng,1.3220029084578804,102028.54619565218,272.86978812839675,91399.35054347826,263.8709942361583,-1.5590680993121604,101.0,76.0,134.0,21.0,35.0,87.0,1.52
Jinan,-0.3988686838457661,102097.55846774194,273.7955282888105,100290.27620967742,271.36329404769407,-1.63097898421749,219.0,169.0,253.0,25.0,93.0,10.0,1.82
Zibo,-0.7451898484002977,102098.58035714286,274.2709147135417,99859.77083333331,272.1936601911272,-1.4962688627697172,239.0,189.0,243.0,31.0,91.0,10.0,1.79
Jining,1.54034423828125,102077.3203125,276.71356201171875,101125.75,274.2311096191406,-1.2168121337890625,229.0,179.0,222.0,18.0,70.0,25.0,1.37
Dezhou,-0.5683265099158654,102123.87019230767,272.0283015324519,101790.4375,268.895261324369,-1.9303741455078125,222.0,172.0,269.0,23.0,76.0,8.0,1.9
Liaocheng,-0.5632392035590278,102118.52083333331,272.14439561631946,101613.65972222222,269.20920251916954,-2.132016217267072,217.0,167.0,249.0,15.0,73.0,14.0,1.4
Binzhou,-0.9481133355034722,102121.73379629628,271.9507468894676,101867.99305555556,270.2245381673177,-1.0372534857855902,181.0,137.0,203.0,16.0,84.0,9.0,1.65
Heze,1.0892130533854167,102102.05113636365,276.97688062263256,101479.86174242424,272.7720642089844,-0.7681759920987216,226.0,176.0,279.0,12.0,78.0,15.0,1.63
Zhengzhou,-1.1023966471354167,102047.13541666669,277.3514811197917,99731.27083333331,270.55835978190106,1.5693410237630208,241.0,191.0,254.0,12.0,100.0,8.0,1.63
Kaifeng,-0.5936366489955357,102108.06845238096,277.2344563802083,101270.58035714286,271.7323506673177,0.9415101550874256,247.0,197.0,234.0,11.0,85.0,17.0,1.48
Anyang,-0.4960592518682065,102092.3070652174,273.69010062839675,99664.65489130437,268.5629099970279,-0.4142396346382472,245.0,195.0,256.0,15.0,77.0,23.0,1.94
Hebi,-0.6564466688368056,102103.24305555556,274.330810546875,100105.88194444444,269.14619615342883,-0.2436336941189236,226.0,176.0,222.0,25.0,87.0,15.0,1.84
Xinxiang,-1.0432295365767046,102079.67613636365,275.7954767400568,99653.71022727272,269.9087829589844,-0.1685666170987216,213.0,163.0,276.0,19.0,90.0,11.0,1.82
Jiaozuo,-0.8882609049479167,101995.95416666666,277.867919921875,98383.2375,268.6236267089844,-0.1628611246744791,243.0,193.0,292.0,14.0,75.0,25.0,1.7
Puyang,-0.4878268771701389,102109.99305555556,273.465576171875,101487.4375,270.01077948676215,-1.6487986246744792,243.0,193.0,207.0,7.0,73.0,25.0,1.75
