,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8661287997631316,101307.48936170212,270.5188040226064,96078.5864361702,267.62838160738033,1.293934923537234,59.0,42.0,55.0,3.0,22.0,41.0,0.58
Tianjin,-2.311174334901752,101261.35606060606,275.0143525094697,100944.86174242424,268.8184555516099,1.3986890388257576,78.0,57.0,81.0,8.0,29.0,56.0,1.02
Shijiazhuang,-1.507875230577257,101168.52777777778,276.12510850694446,97100.96527777778,269.34339735243054,0.8116590711805556,50.0,25.0,50.0,7.0,18.0,61.0,0.33
Tangshan,-2.2245364718967013,101307.42361111112,274.55658637152777,100015.13194444444,268.7651638454861,0.7139214409722222,98.0,73.0,97.0,5.0,30.0,45.0,1.19
Langfang,-0.6920928955078125,101272.375,275.57900390625,101055.5875,268.276123046875,1.481689453125,63.0,45.0,63.0,5.0,26.0,54.0,0.55
Baoding,-0.4210216815655048,101249.68269230767,273.11752554086536,96504.5528846154,267.8483135516827,1.3724271334134617,49.0,25.0,49.0,7.0,19.0,69.0,0.47
Cangzhou,-1.7172393798828125,101221.36875,277.37568359375,101098.8375,268.461328125,1.4013671875,37.0,26.0,36.0,9.0,16.0,76.0,0.52
Hengshui,-0.6091257731119791,101230.01041666669,278.4905598958333,100937.14583333331,268.5062662760417,1.082275390625,44.0,20.0,44.0,9.0,11.0,81.0,0.28
Xingtai,-1.1068064371744792,101062.6893939394,279.165986032197,98498.80113636365,270.4906264796401,1.3411606297348484,63.0,40.0,76.0,9.0,28.0,49.0,0.93
Handan,-0.40612845585264,100915.5948275862,280.4376010237069,97684.0926724138,271.9163607893319,2.388250942887931,53.0,36.0,55.0,10.0,11.0,62.0,0.72
Taiyuan,6.071409142535666,100461.8695652174,280.9101137907609,86680.22010869565,274.05055833899456,-1.472252887228261,140.0,107.0,192.0,35.0,50.0,50.0,1.45
Yangquan,1.3274383544921875,100770.73214285714,277.4750279017857,89472.50892857143,272.59957449776783,-0.4215959821428571,72.0,38.0,93.0,19.0,37.0,29.0,0.97
Changzhi,6.149145943777902,100508.40714285716,283.6223493303572,88327.12321428572,275.5744349888393,0.4794503348214285,46.0,32.0,42.0,9.0,15.0,79.0,1.0
Jincheng,3.287441751231318,100743.92391304349,283.04751188858694,90404.78532608696,276.5767981487772,2.3331564198369565,58.0,30.0,66.0,3.0,14.0,73.0,0.76
Jinan,0.3272493423954133,101097.7258064516,279.61929813508067,99317.69556451614,270.75550497731854,2.2510868195564515,55.0,28.0,60.0,15.0,28.0,58.0,0.76
Zibo,-0.9790627615792412,101089.83333333331,279.68336123511904,98885.19940476192,269.9401157924107,1.7072405133928572,38.0,21.0,38.0,13.0,14.0,86.0,0.53
Jining,0.3281402587890625,101122.0078125,281.1361694335937,100180.03125,273.1444702148437,3.25079345703125,54.0,32.0,58.0,11.0,19.0,58.0,0.7
Dezhou,-0.1282782921424279,101157.27884615384,279.16751802884613,100829.3221153846,269.17564978966345,1.2900766225961535,41.0,22.0,41.0,13.0,11.0,81.0,0.42
Liaocheng,0.7071403220847801,101114.66666666669,279.75907841435185,100619.4375,270.95383933738424,2.29150390625,44.0,24.0,44.0,13.0,16.0,69.0,0.54
Binzhou,-2.6815677218967013,101120.86111111112,278.7905454282408,100873.36342592593,269.23465530960647,0.8125542534722222,30.0,17.0,30.0,11.0,10.0,96.0,0.52
Heze,1.1328952673709751,101096.87878787878,282.2728160511364,100487.52840909093,273.69676994554925,3.568344578598485,58.0,32.0,66.0,9.0,16.0,74.0,0.5
Zhengzhou,1.4604949951171875,101048.4375,283.7999674479167,98768.5625,274.7486165364583,3.264241536458333,66.0,40.0,82.0,8.0,21.0,67.0,0.57
Kaifeng,1.922118414015997,101106.70238095238,283.3742094494048,100289.29464285714,274.2447102864583,3.773088727678572,59.0,32.0,68.0,7.0,11.0,82.0,0.4
Anyang,0.4504003110139266,100947.53260869563,281.15340523097825,98586.69836956522,272.7579292629076,3.900029721467391,60.0,36.0,69.0,9.0,19.0,62.0,0.5
Hebi,0.5676727294921875,100961.86111111112,281.03070746527777,99019.4375,272.5990939670139,4.862141927083333,59.0,37.0,67.0,11.0,19.0,58.0,0.6
Xinxiang,2.0635445334694604,100999.18181818182,282.1109730113636,98628.89204545454,273.55271218039775,4.02197265625,61.0,39.0,71.0,12.0,17.0,66.0,0.58
Jiaozuo,1.734795125325521,100981.66666666669,283.4235026041667,97414.30416666668,275.12023111979164,2.8241861979166667,57.0,39.0,63.0,11.0,21.0,59.0,0.77
Puyang,1.1192677815755208,101075.23611111112,280.75336371527777,100466.99305555556,272.17949761284723,3.3516167534722223,60.0,33.0,70.0,9.0,16.0,67.0,0.47
