,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0521532423952792,100987.51728723403,299.50566198470744,96138.72473404255,286.8486276180186,0.3622215757978723,110.0,24.0,59.0,3.0,12.0,219.0,0.76
Tianjin,-2.929849335641572,100958.8768939394,300.7386215672349,100665.45265151517,289.9554702296401,1.963038589015152,64.0,46.0,68.0,6.0,15.0,171.0,0.9
Shijiazhuang,-1.6798739963107638,100870.70138888888,300.98291015625,97038.02083333331,288.9591742621528,0.3207194010416667,105.0,39.0,80.0,7.0,11.0,209.0,0.67
Tangshan,-2.125457763671875,101047.18055555556,298.5232204861111,99843.54861111112,289.7506781684028,1.6390516493055556,59.0,35.0,68.0,8.0,17.0,153.0,0.85
Langfang,-1.907293701171875,100859.0875,302.9267578125,100658.0375,289.615673828125,1.393310546875,95.0,31.0,79.0,9.0,11.0,196.0,0.67
Baoding,-1.2879802997295673,100923.84615384616,299.8088942307692,96478.72596153848,288.48938927283655,0.5818058894230769,106.0,31.0,61.0,7.0,13.0,211.0,0.58
Cangzhou,-3.218133544921875,100855.91875,302.0400390625,100741.8625,291.5541015625,-0.3894775390625,76.0,38.0,76.0,8.0,13.0,181.0,0.6
Hengshui,-2.1542256673177085,100766.51041666669,304.7770182291667,100495.5625,291.567626953125,0.3147379557291667,115.0,37.0,71.0,13.0,12.0,229.0,0.75
Xingtai,-1.937040386777936,100819.4678030303,302.9355320785985,98355.60416666669,290.2455388849432,0.0690991950757575,112.0,26.0,48.0,7.0,9.0,224.0,0.53
Handan,-2.445702914533944,100802.54956896552,303.49008283943965,97662.14439655172,289.6366598195043,-0.1363146551724137,119.0,38.0,79.0,7.0,10.0,237.0,0.42
Taiyuan,-1.0813850734544836,100929.74184782608,296.4628269361413,87414.32880434782,287.2248959748641,1.3543648097826086,62.0,35.0,73.0,11.0,15.0,166.0,0.76
Yangquan,-2.4033595493861606,100983.70535714286,295.23765345982144,90101.9375,288.75735909598217,0.6674107142857143,110.0,37.0,76.0,10.0,19.0,219.0,1.0
Changzhi,-1.7037222726004464,100925.8875,298.70576171875,88941.22321428571,286.877392578125,1.8324497767857144,68.0,15.0,40.0,9.0,7.0,174.0,0.65
Jincheng,-1.9502284837805703,100845.11141304349,300.9310674252717,90762.41576086955,285.3850522248641,3.284986413043478,118.0,22.0,84.0,12.0,14.0,236.0,1.0
Jinan,-1.0152952132686492,100780.19556451614,305.9637884324597,99110.1633064516,288.3730074974798,1.8473412298387095,143.0,36.0,94.0,12.0,18.0,286.0,0.69
Zibo,-1.1342933291480657,100808.79464285714,306.3001999627976,98740.55654761904,286.6334751674107,1.900344122023809,128.0,22.0,60.0,12.0,16.0,255.0,0.56
Jining,-2.587005615234375,100749.609375,307.4803466796875,99865.96875,284.55914306640625,2.921173095703125,94.0,12.0,44.0,8.0,7.0,195.0,0.4
Dezhou,-1.4676677997295673,100763.11057692308,305.4226637620192,100456.66826923077,292.27991661658655,0.2920673076923077,117.0,43.0,102.0,10.0,12.0,234.0,0.78
Liaocheng,-1.737219916449653,100712.40972222222,306.57018590856484,100248.04861111112,290.585205078125,0.6796151620370371,122.0,46.0,103.0,15.0,17.0,243.0,0.7
Binzhou,-2.006317138671875,100813.73379629628,303.7789532696759,100581.49305555556,291.8995135271991,-0.3857783564814814,125.0,39.0,76.0,13.0,9.0,249.0,0.72
Heze,-3.0703559644294507,100642.6268939394,308.8800751657197,100068.48295454546,285.1231430516099,1.9755563446969695,130.0,25.0,99.0,9.0,13.0,260.0,0.65
Zhengzhou,-2.8561299641927085,100551.58333333331,308.6263834635417,98383.52083333331,286.2662760416667,1.1938883463541667,116.0,28.0,103.0,6.0,14.0,231.0,0.7
Kaifeng,-2.793426513671875,100549.92559523808,309.68040829613096,99777.98511904762,286.0667898995536,1.0376674107142858,117.0,30.0,117.0,8.0,10.0,233.0,0.75
Anyang,-2.5358687691066577,100712.3070652174,305.5851944633152,98433.11141304349,288.55268130095106,0.0989724864130434,116.0,25.0,91.0,5.0,11.0,232.0,0.52
Hebi,-2.528452555338541,100685.24305555556,306.3790690104167,98833.9375,288.2525227864583,-0.0638020833333333,113.0,29.0,85.0,11.0,13.0,226.0,0.58
Xinxiang,-2.946524880149148,100643.86931818182,307.28493430397725,98365.21022727272,287.00068803267044,0.5181995738636364,111.0,28.0,93.0,9.0,13.0,221.0,0.53
Jiaozuo,-3.280731201171875,100616.8875,306.98271484375,97200.5375,286.211767578125,1.2130859375,115.0,32.0,95.0,9.0,9.0,230.0,0.62
Puyang,-2.3622199164496527,100658.74305555556,307.6598849826389,100085.88194444444,288.54473198784723,0.6005316840277778,119.0,25.0,80.0,9.0,10.0,238.0,0.73
