,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1213950299202127,102465.24069148937,276.5846388796543,97312.93218085106,261.6755082150723,-1.28618930248504,40.0,24.0,40.0,4.0,64.0,20.0,0.8
Tianjin,-2.336632930871212,102449.23295454546,277.6746715198864,102135.97537878789,268.8650683778705,0.8199046741832386,200.0,150.0,66.0,28.0,127.0,13.0,2.94
Shijiazhuang,0.2740614149305556,102346.31944444444,278.8659396701389,98280.9375,270.886232164171,-1.8141309950086808,334.0,284.0,390.0,32.0,109.0,38.0,2.94
Tangshan,-1.7849392361111112,102483.625,276.41981336805554,101196.21527777778,266.24647521972656,-0.0153571234809027,83.0,58.0,115.0,68.0,73.0,15.0,2.4
Langfang,-1.781396484375,102411.075,278.56708984375,102196.5875,268.33885803222654,0.112371826171875,184.0,139.0,194.0,16.0,116.0,11.0,1.9
Baoding,-0.1777907151442307,102383.62019230767,278.1740159254808,97683.66826923077,268.6279731163612,-1.2976003793569713,161.0,123.0,171.0,19.0,96.0,31.0,1.37
Cangzhou,-2.3811279296875,102360.14375,279.235888671875,102239.1375,270.3707916259765,-0.243780517578125,205.0,155.0,201.0,39.0,79.0,77.0,2.03
Hengshui,-0.9853922526041666,102292.94791666669,280.1190592447917,102005.3125,270.9054107666016,-0.1968892415364583,294.0,244.0,320.0,35.0,132.0,17.0,2.65
Xingtai,0.5211144649621212,102279.97537878789,279.5813358191288,99680.00568181818,270.944673018022,-0.6857179583925189,317.0,267.0,348.0,33.0,127.0,5.0,2.6
Handan,0.1111765894396551,102252.98060344828,278.9253266433189,98943.5323275862,269.78754135658,0.3762912092537716,331.0,281.0,393.0,51.0,118.0,7.0,3.1
Taiyuan,-0.0015497622282608,102109.3070652174,276.1749108355978,87961.44836956522,264.46083068847656,-0.0278519340183423,237.0,187.0,268.0,63.0,133.0,7.0,2.81
Yangquan,-0.6651088169642857,102341.49107142857,277.10121372767856,90820.33035714286,269.51258850097656,-0.6900765555245536,224.0,174.0,224.0,41.0,72.0,52.0,2.08
Changzhi,0.17919921875,102141.15892857144,277.13558872767857,89582.41607142857,261.3848262241909,0.974739292689732,113.0,85.0,141.0,42.0,60.0,51.0,1.72
Jincheng,-0.2321458899456521,102209.32880434782,277.9515752377717,91571.27445652174,264.6980079982592,0.3982689898947011,124.0,94.0,181.0,37.0,86.0,11.0,1.82
Jinan,0.3473569808467742,102298.04233870968,279.3390719506048,100515.47782258064,268.93291990218626,0.6719311129662299,212.0,162.0,242.0,59.0,139.0,14.0,1.76
Zibo,0.2446754092261904,102280.1875,279.31801060267856,100077.42559523808,267.2295248849051,-0.497740246000744,226.0,176.0,250.0,70.0,125.0,12.0,2.18
Jining,-0.619354248046875,102306.359375,278.12939453125,101361.8125,270.3448028564453,0.80584716796875,138.0,105.0,171.0,23.0,61.0,93.0,1.5
Dezhou,-0.2369290865384615,102304.26442307692,279.3630183293269,101977.84134615384,269.73547011155347,1.264636699969952,186.0,140.0,192.0,22.0,48.0,85.0,1.0
Liaocheng,-0.1181098090277777,102294.52083333331,277.887279369213,101798.66898148147,270.43609110514325,2.44100500036169,194.0,146.0,214.0,31.0,94.0,56.0,1.3
Binzhou,-1.9324544270833333,102337.65972222222,279.4806676793981,102089.52083333331,267.2757901792173,-0.6051104510271991,153.0,117.0,156.0,85.0,58.0,67.0,1.17
Heze,0.0349047111742424,102298.24053030302,277.2989021070076,101683.46022727272,271.09577387029475,2.434547193122633,193.0,145.0,201.0,16.0,56.0,82.0,1.57
Zhengzhou,-0.1022542317708333,102260.69791666669,279.3378092447917,99941.6875,272.00030008951825,1.945648193359375,159.0,121.0,155.0,12.0,78.0,65.0,0.81
Kaifeng,0.1138625372023809,102296.59226190476,278.8639555431548,101469.23511904762,272.3973076230004,2.192410423642113,196.0,147.0,170.0,15.0,55.0,103.0,1.07
Anyang,0.5192552649456522,102237.70923913045,278.5723293138587,99829.70923913045,269.45021587869394,1.4048501719599185,296.0,246.0,286.0,16.0,78.0,30.0,1.87
Hebi,1.1278754340277777,102231.1875,278.9334309895833,100264.1875,269.63661193847656,1.7929653591579862,241.0,191.0,235.0,17.0,69.0,47.0,1.47
Xinxiang,0.4908558238636363,102251.42613636365,278.93159623579544,99838.05113636365,270.0650565407493,1.6312061656605117,246.0,196.0,270.0,19.0,134.0,6.0,3.55
Jiaozuo,-0.3972330729166666,102226.77083333331,279.3181966145833,98598.9875,269.6759348551432,-0.2237447102864583,213.0,163.0,240.0,22.0,72.0,38.0,2.53
Puyang,-0.1711697048611111,102281.97916666669,277.59857855902777,101669.24305555556,270.408204820421,2.523868136935764,210.0,160.0,170.0,16.0,54.0,78.0,1.1
