,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6357477066364694,103124.13430851063,268.6372018367686,97844.56117021276,262.6548952143243,0.7106982292012965,94.0,70.0,91.0,4.0,79.0,2.0,1.05
Tianjin,-0.0921376546223958,103175.36174242424,270.4500695430871,102854.07954545454,267.56792889219344,2.0403280547170928,235.0,185.0,195.0,9.0,96.0,5.0,1.92
Shijiazhuang,0.5854068332248263,103144.61111111112,270.6636013454861,98998.81944444444,267.3080596923828,0.0678863525390625,281.0,231.0,315.0,8.0,77.0,3.0,2.17
Tangshan,-0.0591786702473958,103187.92361111112,272.0502115885417,101869.40277777778,267.2697567409939,1.6327735053168402,193.0,145.0,221.0,39.0,104.0,7.0,3.27
Langfang,-0.2198883056640625,103163.3875,269.521337890625,102942.975,266.3551300048828,1.4427886962890626,134.0,102.0,147.0,11.0,96.0,7.0,1.52
Baoding,0.8330113337590144,103130.33653846152,269.61390099158655,98334.04807692308,265.7995335505559,-0.1201582688551682,281.0,231.0,303.0,10.0,79.0,4.0,1.9
Cangzhou,-0.8718414306640625,103181.35,271.381591796875,103056.425,270.0468780517578,1.5141754150390625,171.0,130.0,182.0,4.0,57.0,15.0,1.6
Hengshui,0.2179209391276041,103172.8125,272.7970377604167,102875.125,271.0260772705078,0.8348541259765625,138.0,105.0,143.0,4.0,49.0,11.0,1.37
Xingtai,0.2295065215139678,103152.26325757576,272.5281945430871,100495.77651515152,269.58923571037525,0.2980221835049716,222.0,172.0,263.0,7.0,71.0,6.0,2.65
Handan,-0.013788157495959,103158.71336206896,273.0016079606681,99768.07327586209,269.4964857430294,-0.1133922708445581,171.0,122.0,292.0,3.0,67.0,7.0,2.03
Taiyuan,0.7482014531674592,102939.6875,269.4169178838315,88507.53804347826,260.6776461393937,0.4770341956097146,214.0,164.0,243.0,42.0,109.0,5.0,2.06
Yangquan,0.7398703438895089,103026.34821428572,268.019287109375,91348.05357142857,262.09049551827565,0.6690652029854911,125.0,95.0,132.0,42.0,86.0,4.0,1.57
Changzhi,0.6172559465680804,103029.83035714286,269.89319893973214,90207.91071428572,263.6196807861328,1.5301143101283483,70.0,48.0,90.0,38.0,73.0,27.0,1.82
Jincheng,0.0916117792544157,103108.3179347826,271.80100416100544,92270.36413043478,265.7102548350459,0.806560350501019,118.0,89.0,148.0,24.0,67.0,48.0,1.34
Jinan,-0.8409930813697076,103215.33266129032,272.8321966355847,101382.625,271.2544590119393,1.420653804655998,200.0,150.0,223.0,26.0,93.0,8.0,1.5
Zibo,-0.4585811070033482,103235.63988095238,272.6272205171131,100965.67261904762,270.64964730399,1.4211578369140625,221.0,171.0,237.0,37.0,89.0,5.0,1.67
Jining,-1.7864227294921875,103217.28125,273.27490234375,102249.625,272.02528381347656,1.1390838623046875,154.0,118.0,121.0,13.0,88.0,11.0,1.45
Dezhou,-0.8240086482121394,103187.40865384616,273.1189716045673,102851.47115384616,271.6295365553636,1.1725475604717548,203.0,153.0,214.0,7.0,51.0,14.0,1.13
Liaocheng,-1.1406402587890625,103175.99305555556,273.1602376302083,102667.66203703704,271.8644290500217,1.5419260660807292,218.0,168.0,232.0,6.0,63.0,4.0,1.33
Binzhou,-1.652467515733507,103215.41898148147,272.6132179542824,102960.55092592593,271.3373746518736,1.1757151285807292,208.0,158.0,202.0,22.0,83.0,3.0,1.5
Heze,-1.688580599698153,103178.69507575755,273.89064719460225,102551.74621212122,272.5894724527995,1.539558641838305,199.0,149.0,234.0,9.0,66.0,5.0,1.3
Zhengzhou,-1.8707834879557288,103132.13541666669,274.3949381510417,100777.45833333331,271.4405466715495,0.7998606363932291,244.0,194.0,198.0,7.0,85.0,6.0,1.52
Kaifeng,-1.9667191278366816,103151.47321428572,274.1051781063988,102310.19642857143,272.4513586135138,1.0327649797712053,265.0,215.0,200.0,5.0,67.0,4.0,1.38
Anyang,-0.2748539136803668,103161.90489130437,274.1786366338315,100693.45108695651,270.30451434591544,0.0501490053923233,290.0,240.0,252.0,7.0,64.0,5.0,2.53
Hebi,-0.0930057101779514,103165.49305555556,275.9035101996528,101150.51388888888,270.3112606472439,-0.2666676839192708,247.0,197.0,216.0,9.0,61.0,4.0,2.27
Xinxiang,-0.8460734974254261,103159.08522727272,274.15822531960225,100691.125,270.37637467817825,-0.0155875466086647,212.0,162.0,196.0,10.0,68.0,7.0,1.35
Jiaozuo,-1.429637654622396,103147.62083333332,273.681201171875,99442.825,268.89064432779946,-0.7332692464192708,248.0,198.0,270.0,16.0,85.0,8.0,1.63
Puyang,-1.4655100504557292,103168.45138888888,273.413818359375,102542.45833333331,271.8973066541884,1.3266482883029511,275.0,225.0,206.0,5.0,67.0,7.0,1.55
