,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5597498467627992,103194.35638297872,263.6024345235622,97831.3550531915,255.32274124470163,-0.9927105193442488,28.0,14.0,28.0,3.0,38.0,16.0,0.47
Tianjin,-1.5509916363340437,103158.19696969698,266.924198959813,102832.73674242424,260.5185801188151,-0.5898164691347064,80.0,58.0,109.0,14.0,62.0,6.0,1.21
Shijiazhuang,-0.0728607177734375,103056.57638888888,266.8750305175781,98860.45138888888,262.3966725667317,-0.8832143147786459,96.0,72.0,130.0,12.0,57.0,4.0,1.36
Tangshan,-1.8490108913845489,103204.02083333331,267.19767591688367,101868.14583333331,260.261961195204,-0.6085832383897569,62.0,39.0,74.0,24.0,54.0,6.0,1.7
Langfang,-1.5333587646484377,103146.4625,265.89182739257814,102923.2625,258.90533142089845,-1.0217559814453123,71.0,43.0,92.0,7.0,66.0,2.0,0.85
Baoding,-0.6179140531099759,103085.10576923077,265.5896864670973,98231.50480769233,260.0527848463792,-0.8193183312049279,98.0,73.0,135.0,14.0,69.0,4.0,1.24
Cangzhou,-1.5536468505859375,103111.04375,267.30486450195315,102984.4875,263.4999114990234,-0.3468292236328125,98.0,73.0,103.0,9.0,73.0,5.0,0.85
Hengshui,-1.6555836995442708,103070.55208333331,267.4096171061198,102769.5625,262.9551035563151,-0.9313507080078124,99.0,74.0,101.0,24.0,65.0,3.0,0.82
Xingtai,-0.6151192405007102,103020.79545454546,268.5946535052675,100331.2518939394,263.97555218320906,-1.2015588933771306,88.0,65.0,98.0,10.0,56.0,5.0,0.95
Handan,-0.2259789828596444,102982.5172413793,269.7581629259833,99553.20905172414,264.8593892064588,-1.5982881743332435,106.0,80.0,113.0,22.0,56.0,8.0,1.53
Taiyuan,-0.161091016686481,102760.64130434782,263.1061998450237,88163.48641304347,256.73166888693106,-0.2107802681300951,78.0,49.0,105.0,17.0,66.0,2.0,0.98
Yangquan,-0.2683127267020089,102977.625,265.2622375488281,91105.3125,261.26890563964844,-0.2132459368024553,79.0,58.0,104.0,24.0,65.0,4.0,1.42
Changzhi,-0.6957959856305803,102799.18571428572,267.46695295061386,89841.94107142858,262.92027282714844,0.4401999337332589,113.0,85.0,121.0,20.0,56.0,12.0,2.01
Jincheng,-0.738918802012568,102801.6304347826,270.54412443741506,91875.87771739133,265.446172963018,0.3644999628481657,115.0,87.0,127.0,21.0,59.0,11.0,1.44
Jinan,-1.974038893176664,102990.01612903226,269.1849631032636,101137.15120967742,266.8613640569872,-0.4925630630985383,171.0,130.0,193.0,21.0,67.0,6.0,1.5
Zibo,-1.7212052118210566,103065.58333333331,268.3184596470424,100758.50297619047,266.5157899402437,-0.0135854085286458,163.0,124.0,185.0,24.0,62.0,5.0,2.19
Jining,-2.487167358398437,102865.703125,272.5147399902344,101886.53125,269.91258239746094,-0.6159210205078125,217.0,167.0,215.0,16.0,78.0,5.0,1.84
Dezhou,-2.121576162484976,103042.81730769233,268.6039593036358,102701.62019230767,265.7544074425331,-0.7628842867337741,100.0,75.0,129.0,30.0,69.0,6.0,1.05
Liaocheng,-1.5285537154586226,102956.62962962964,270.0683356391059,102438.23842592593,266.3927120632595,-1.6739225034360532,119.0,90.0,145.0,27.0,67.0,5.0,1.32
Binzhou,-2.0561868173104747,103096.29629629628,268.41975346318,102837.23842592593,266.4870407669633,0.4709342673972801,109.0,82.0,135.0,34.0,64.0,6.0,1.28
Heze,-1.3943569298946497,102853.15151515152,272.64928181966144,102212.43371212122,269.7086250998757,-1.7222738554983428,218.0,168.0,236.0,25.0,71.0,4.0,1.42
Zhengzhou,-1.1749928792317708,102888.77083333331,273.7395324707031,100479.77083333331,267.27769470214844,-1.2292429606119792,166.0,126.0,163.0,21.0,48.0,18.0,1.44
Kaifeng,-1.233063470749628,102848.30952380953,273.8420831589472,101984.64583333331,268.9454774402437,-2.7613067626953125,209.0,159.0,194.0,17.0,58.0,7.0,1.4
Anyang,-0.0307836117951766,102955.47826086955,270.94808163850206,100452.13858695651,265.67400924019194,-2.2063220480213994,106.0,80.0,147.0,22.0,69.0,2.0,1.92
Hebi,-0.2461463080512153,102956.91666666669,271.51082695855035,100906.20138888888,265.61124504937067,-2.536805894639757,115.0,87.0,139.0,28.0,73.0,4.0,2.22
Xinxiang,-1.078364979137074,102902.04545454546,272.41156283291906,100404.13068181818,266.3215512362394,-2.1508220325816763,103.0,77.0,142.0,23.0,64.0,5.0,1.73
Jiaozuo,-0.9102305094401042,102891.8,273.4280578613281,99141.17916666668,267.03589782714846,-0.2396270751953125,139.0,106.0,173.0,25.0,68.0,2.0,2.45
Puyang,-0.6875525580512153,102929.58333333331,270.9797939724392,102287.75694444444,267.140867445204,-2.0630645751953125,143.0,109.0,148.0,23.0,65.0,8.0,1.4
