,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0823666187042886,101948.17686170212,266.6534638100482,96607.96276595745,260.90979945406,-0.2181614003282912,94.0,70.0,133.0,20.0,33.0,19.0,1.58
Tianjin,-4.2403411865234375,101901.64204545454,269.6794387354995,101575.41666666669,256.8682801217744,-2.0167666348544038,53.0,37.0,51.0,13.0,9.0,57.0,0.66
Shijiazhuang,-0.980439927842882,101766.34722222222,269.4641757541233,97607.77777777778,267.0333438449436,-1.6114857991536458,133.0,101.0,182.0,9.0,18.0,38.0,1.1
Tangshan,-4.1366628011067705,101989.1875,267.44160630967883,100643.41666666669,252.52618238661023,-3.334114922417535,72.0,40.0,93.0,26.0,20.0,41.0,1.52
Langfang,-2.6816009521484374,101889.15,269.9759704589844,101665.05,260.3326385498047,-1.6492950439453125,76.0,56.0,91.0,14.0,15.0,36.0,1.38
Baoding,-1.4573446420522838,101816.5096153846,268.6395521897536,96995.19230769233,265.2292280930739,-1.193041287935697,98.0,73.0,140.0,7.0,22.0,25.0,1.07
Cangzhou,-3.5656097412109373,101736.9875,271.8915466308593,101611.1,269.0543182373047,-2.7968292236328125,106.0,80.0,143.0,14.0,8.0,58.0,0.73
Hengshui,-1.896265665690104,101718.08333333331,271.41504923502606,101417.70833333331,270.294194539388,-2.886021931966146,143.0,76.0,236.0,4.0,13.0,38.0,0.75
Xingtai,-0.5416255141749526,101685.55113636365,270.9344695120147,99039.62878787878,268.3794070157137,-2.6433942390210703,146.0,112.0,190.0,7.0,17.0,25.0,0.85
Handan,-0.2004368222992995,101565.66163793104,271.43673285122577,98208.88793103448,267.95006850670126,-3.1973419189453125,184.0,139.0,226.0,6.0,22.0,13.0,1.27
Taiyuan,0.9569244384765624,101207.27445652174,269.50694871985394,87075.92391304347,255.6507601530656,0.1518004044242527,90.0,67.0,101.0,33.0,37.0,26.0,1.06
Yangquan,-0.2463400704520089,101483.66964285714,268.87195260184154,89911.75,259.9317735944475,0.2626190185546875,214.0,164.0,232.0,24.0,50.0,21.0,2.08
Changzhi,0.2282972063337053,101250.34464285716,270.6083923339844,88721.37857142858,264.13805149623323,0.0280766078404017,74.0,54.0,85.0,35.0,37.0,39.0,1.8
Jincheng,0.0507593569548233,101187.9375,273.47204722528875,90653.18478260867,266.9202064845873,-0.9410579515540082,116.0,88.0,165.0,64.0,36.0,27.0,3.34
Jinan,-0.5789563578944052,101506.5745967742,274.38553447108114,99711.39516129032,272.863031694966,-0.3371478665259577,204.0,154.0,238.0,13.0,37.0,19.0,1.85
Zibo,-0.0051756359281994,101504.17559523808,274.52857462565106,99284.65476190476,273.030034383138,-0.1901339576357887,197.0,148.0,224.0,10.0,25.0,24.0,1.35
Jining,-0.5556793212890625,101415.984375,275.8132019042969,100467.09375,274.07969665527344,1.3422088623046875,144.0,110.0,162.0,14.0,14.0,66.0,1.45
Dezhou,-1.725842989408053,101610.1971153846,272.8570251464844,101274.21153846152,271.6774702805739,-2.4299891545222354,153.0,117.0,217.0,8.0,12.0,44.0,0.73
Liaocheng,-0.4163032814308449,101520.60416666669,273.6135717321325,101011.3425925926,271.9650748923973,-3.0150864212601274,261.0,211.0,303.0,8.0,23.0,15.0,1.2
Binzhou,-3.049260457356771,101601.61342592593,273.4208633987992,101347.60185185184,271.88644352665654,-2.5177267569082757,123.0,93.0,183.0,7.0,13.0,50.0,1.17
Heze,0.1317587187795928,101356.97537878789,276.8651631673177,100736.90151515152,274.8177356141986,0.0646727590849905,416.0,374.0,429.0,15.0,23.0,37.0,2.77
Zhengzhou,-0.9540863037109376,101209.34375,277.08130900065106,98896.95833333331,273.9078826904297,-1.2247263590494792,412.0,368.0,499.0,23.0,24.0,63.0,2.34
Kaifeng,-0.8871510823567709,101254.77083333331,277.4883030482701,100423.55952380953,275.1053692045666,-0.3727976481119792,447.0,421.0,491.0,21.0,28.0,57.0,2.47
Anyang,-0.3798197870669157,101443.49184782608,273.2310485839844,99003.22826086955,269.6054986041525,-3.419488658075747,339.0,289.0,367.0,38.0,47.0,11.0,2.77
Hebi,-0.9108055962456596,101435.02083333331,273.2720642089844,99423.86111111112,269.2728729248047,-3.549772474500868,300.0,250.0,335.0,44.0,45.0,31.0,2.57
Xinxiang,-1.238787564364347,101307.99431818182,275.2373518510298,98890.47727272728,271.8315554532137,-2.542512373490767,315.0,265.0,359.0,51.0,43.0,40.0,3.2
Jiaozuo,-0.7510833740234375,101239.75416666668,275.1181579589844,97627.95,270.7555552164713,-1.2318471272786458,345.0,295.0,430.0,29.0,33.0,55.0,2.53
Puyang,-0.1006927490234375,101434.47916666669,275.05982462565106,100807.58333333331,272.8600040011936,-3.25490485297309,448.0,422.0,495.0,25.0,32.0,25.0,2.98
