,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.253631591796875,100671.73537234042,292.2533919963431,95778.33909574468,287.9003594581117,0.8142657990151263,53.0,25.0,55.0,2.0,18.0,93.0,0.65
Tianjin,-2.785088741418087,100619.06628787878,293.24966708096593,100321.66856060606,288.43316465435606,0.5309323397549716,45.0,23.0,45.0,7.0,45.0,51.0,0.77
Shijiazhuang,-0.5707431369357638,100535.34027777778,294.203369140625,96672.09027777778,291.17095269097223,-1.0363888210720489,119.0,90.0,138.0,8.0,30.0,55.0,1.0
Tangshan,-2.073211669921875,100723.5625,291.48792860243054,99505.36805555556,286.74207899305554,1.2605675591362848,57.0,36.0,64.0,8.0,34.0,70.0,1.09
Langfang,-2.336004638671875,100589.15,294.677294921875,100384.9125,288.69013671875,-0.6076507568359375,64.0,44.0,78.0,9.0,29.0,85.0,0.8
Baoding,-1.194324199969952,100596.84134615384,293.6645320012019,96122.48557692308,290.1094501201923,-0.4425553541917067,118.0,89.0,141.0,9.0,35.0,52.0,0.86
Cangzhou,-2.051824951171875,100500.10625,294.887060546875,100384.7875,290.864794921875,0.2624908447265625,103.0,77.0,114.0,8.0,30.0,62.0,0.83
Hengshui,-1.366546630859375,100440.30208333331,296.0630696614583,100166.72916666669,291.762451171875,-0.1149342854817708,91.0,68.0,100.0,12.0,27.0,78.0,0.8
Xingtai,-0.7630421031605114,100465.23295454546,295.0638242779356,97983.36553030302,291.6159298058712,-0.145499951911695,80.0,59.0,86.0,7.0,33.0,44.0,0.68
Handan,-1.4044936607623923,100462.94612068964,295.0356866244612,97298.33836206896,291.6832401670259,0.2750607194571659,88.0,65.0,120.0,10.0,31.0,49.0,0.78
Taiyuan,-1.208922012992527,100561.72010869563,289.9899477751359,86957.97554347826,286.9317467730978,-0.0646820068359375,73.0,53.0,83.0,6.0,27.0,74.0,0.9
Yangquan,-1.0800127301897322,100641.27678571428,290.3055594308036,89663.13392857143,288.8650251116072,-0.3568137032645089,115.0,87.0,132.0,10.0,25.0,110.0,1.22
Changzhi,-1.178045654296875,100573.08035714286,290.6873953683036,88489.69107142858,288.9126813616072,0.9101784842354912,43.0,30.0,38.0,10.0,15.0,66.0,1.27
Jincheng,-0.9471608037533968,100552.86141304349,291.3335279381794,90359.27989130437,289.3801163383152,1.3918821915336277,63.0,40.0,76.0,5.0,12.0,107.0,1.0
Jinan,-1.3643296764742945,100492.67137096774,292.5501905871976,98785.19153225806,290.9377047631048,0.9688991423576108,67.0,48.0,83.0,9.0,41.0,42.0,0.93
Zibo,-1.8052033923921127,100548.17559523808,290.89024135044644,98426.72916666669,289.7016136532738,0.9911680675688244,28.0,14.0,28.0,9.0,33.0,37.0,0.61
Jining,-1.9508056640625,100475.375,293.19891357421875,99570.96875,291.5765380859375,0.7726287841796875,33.0,19.0,33.0,7.0,18.0,53.0,1.32
Dezhou,-1.627655029296875,100444.98557692308,294.17516150841345,100134.02403846152,291.71300330528845,0.8618880051832932,93.0,69.0,92.0,6.0,24.0,71.0,0.97
Liaocheng,-1.3662256311487269,100427.12268518518,295.10981807002315,99955.17361111112,292.306224681713,1.4264565927010997,62.0,41.0,74.0,10.0,57.0,28.0,0.96
Binzhou,-2.7950812445746527,100524.8449074074,292.434398509838,100287.61805555556,290.3575122974537,1.9265289306640625,34.0,13.0,34.0,14.0,29.0,42.0,0.65
Heze,-2.017599394827178,100414.9375,294.1065562855114,99827.97159090907,292.5662138967803,0.7931541674064867,59.0,42.0,59.0,6.0,18.0,78.0,0.7
Zhengzhou,-1.512542724609375,100358.01041666669,295.9103190104167,98153.77083333331,292.63037109375,0.1812896728515625,43.0,28.0,43.0,4.0,21.0,65.0,0.84
Kaifeng,-2.416392008463541,100362.22321428572,295.3616885230655,99574.96726190476,293.1884998139881,0.4880523681640625,52.0,36.0,54.0,5.0,18.0,59.0,0.85
Anyang,-1.5702925972316577,100432.63315217392,295.5799613620924,98129.32336956522,292.4075450067935,0.5932663627292799,74.0,47.0,97.0,4.0,24.0,79.0,0.68
Hebi,-1.086639404296875,100418.88194444444,296.0773383246528,98543.72916666669,292.72520616319446,0.186186048719618,78.0,57.0,80.0,6.0,22.0,61.0,0.58
Xinxiang,-1.5704373446377842,100413.88068181818,295.5835626775568,98106.65340909093,292.52783203125,0.3763247403231534,72.0,48.0,93.0,8.0,21.0,64.0,0.77
Jiaozuo,-1.4541524251302085,100401.90416666666,295.741748046875,96939.2625,291.6095377604167,-0.1908538818359375,60.0,43.0,69.0,7.0,17.0,82.0,0.73
Puyang,-1.9047817654079864,100418.71527777778,295.395263671875,99835.22916666669,292.6667209201389,1.7165137396918402,51.0,36.0,52.0,4.0,20.0,70.0,0.8
