,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.239761027883976,102545.8430851064,280.19763443317817,97480.23936170212,276.206122215758,0.0077472443276263,64.0,46.0,47.0,2.0,49.0,2.0,0.68
Tianjin,1.1698710123697915,102599.39015151517,283.35695578835225,102291.65909090907,279.009521484375,1.218110518022017,73.0,53.0,44.0,8.0,44.0,12.0,0.89
Shijiazhuang,0.3986850314670139,102566.13194444444,282.31279839409723,98541.36111111112,282.0788031684028,0.9546729193793404,83.0,61.0,82.0,9.0,48.0,2.0,1.3
Tangshan,1.7733866373697915,102562.95833333331,283.40394422743054,101307.38888888888,277.13734266493054,0.2583296034071181,63.0,45.0,63.0,7.0,63.0,5.0,0.82
Langfang,0.447882080078125,102589.6625,283.195263671875,102376.55,279.826318359375,1.6684967041015626,71.0,52.0,63.0,4.0,37.0,13.0,0.5
Baoding,0.3325688288762019,102546.625,281.81604942908655,97908.3653846154,281.0762657752404,0.7437521127554086,56.0,40.0,51.0,4.0,28.0,13.0,0.82
Cangzhou,0.584332275390625,102630.4125,283.4373046875,102509.225,280.335986328125,1.3184722900390624,61.0,44.0,72.0,11.0,55.0,3.0,0.9
Hengshui,0.0238749186197916,102614.94791666669,283.79541015625,102326.625,281.5048828125,1.5572255452473958,59.0,40.0,68.0,8.0,52.0,5.0,1.03
Xingtai,0.1966229063091856,102602.0946969697,283.2751612807765,100013.75,281.52715879498106,1.0425660104462595,69.0,50.0,71.0,10.0,55.0,3.0,1.05
Handan,0.1596563931169181,102613.59913793104,283.1612085802802,99311.02586206896,280.9783388335129,0.8283549341662176,68.0,46.0,85.0,9.0,48.0,2.0,0.7
Taiyuan,1.3317114788552988,102600.07065217392,279.27826723845106,88438.92391304347,278.7269127887228,0.4283918297809103,71.0,52.0,68.0,10.0,48.0,3.0,1.24
Yangquan,1.390411376953125,102585.375,280.20894949776783,91155.46428571428,280.13284737723217,0.5247955322265625,41.0,29.0,41.0,10.0,41.0,4.0,1.02
Changzhi,0.9653416224888391,102633.3607142857,278.445166015625,90046.20714285714,278.4206821986607,-0.0245208740234375,41.0,29.0,39.0,10.0,36.0,18.0,1.26
Jincheng,0.8936595087466033,102659.60326086955,279.2127101732337,92037.57608695651,278.96977963654894,-0.9764145560886548,54.0,30.0,57.0,7.0,41.0,7.0,1.24
Jinan,-0.9046207551033266,102660.4879032258,283.0087496849798,100883.16935483873,280.8800481980847,0.2626200029926915,95.0,68.0,139.0,12.0,67.0,4.0,1.09
Zibo,0.0611005510602678,102676.22023809524,282.1794666108631,100475.98809523808,278.8546665736607,-0.1389646984281994,99.0,74.0,126.0,20.0,64.0,4.0,1.63
Jining,-0.897979736328125,102630.84375,284.560546875,101691.25,282.11114501953125,-0.2578582763671875,93.0,69.0,71.0,13.0,66.0,3.0,0.7
Dezhou,-0.3653728778545673,102649.01923076923,283.89439978966345,102322.82692307692,280.92110501802887,0.8773721548227164,73.0,53.0,69.0,9.0,66.0,8.0,0.97
Liaocheng,-0.2840497052228009,102636.625,284.6821017795139,102141.60185185184,281.644287109375,1.0717609546802662,55.0,33.0,59.0,8.0,58.0,14.0,0.67
Binzhou,0.4954280146846064,102670.26388888888,283.37184425636576,102422.75,280.01567021122685,0.2541972972728588,55.0,37.0,60.0,18.0,63.0,4.0,0.95
Heze,-0.1622490160392992,102642.96590909093,284.9363236860796,102030.26515151517,282.18944572679925,0.6601382168856534,92.0,64.0,134.0,54.0,58.0,6.0,1.03
Zhengzhou,0.8112284342447916,102648.96875,281.713623046875,100336.58333333331,281.3359375,1.1147206624348958,70.0,51.0,89.0,10.0,64.0,2.0,0.78
Kaifeng,1.0034833635602678,102665.68452380953,282.8587820870536,101839.55952380953,281.4444173177083,1.019470941452753,68.0,49.0,81.0,10.0,58.0,3.0,0.73
Anyang,0.4803612750509511,102626.625,282.7660389775815,100219.05434782608,281.2784583050272,1.1099899955417798,99.0,74.0,92.0,13.0,51.0,4.0,0.83
Hebi,0.7840203179253472,102629.54166666669,282.54863823784723,100659.86111111112,281.6781412760417,1.2260216606987848,83.0,61.0,92.0,7.0,54.0,5.0,0.43
Xinxiang,0.7997686212713068,102637.46590909093,282.193603515625,100226.84090909093,281.4320179332386,0.9722387140447444,68.0,45.0,85.0,10.0,62.0,4.0,0.88
Jiaozuo,0.6545064290364583,102623.775,281.9331868489583,99006.28333333334,281.309130859375,-0.0607838948567708,91.0,68.0,116.0,8.0,47.0,3.0,0.87
Puyang,0.166778564453125,102640.81944444444,284.35169813368054,102028.86111111112,281.6446126302083,1.358400132921007,74.0,54.0,73.0,10.0,52.0,3.0,0.78
