,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2264254955535239,100548.59973404255,289.0397637549867,95653.3510638298,285.4076161486037,-0.7071818899601063,54.0,32.0,57.0,14.0,62.0,11.0,0.54
Tianjin,-0.6758968468868372,100534.8428030303,291.9186863754735,100237.19696969698,288.4022919625947,-0.0731756036931818,64.0,46.0,58.0,5.0,57.0,23.0,1.34
Shijiazhuang,0.7518547905815972,100515.54861111112,289.12828233506946,96656.58333333331,285.5249837239583,-0.3446451822916667,77.0,46.0,103.0,12.0,57.0,16.0,0.88
Tangshan,-0.7551981608072916,100583.20833333331,289.5067545572917,99360.88888888888,286.6193305121528,-1.0007052951388888,125.0,95.0,151.0,52.0,84.0,9.0,3.1
Langfang,-0.515924072265625,100507.8,292.225634765625,100303.35,288.297021484375,0.550830078125,66.0,37.0,81.0,5.0,59.0,6.0,0.97
Baoding,0.6755911020132211,100512.20673076923,288.43575345552887,96048.98076923077,284.5160945012019,-0.4249924879807692,72.0,51.0,94.0,13.0,58.0,11.0,0.62
Cangzhou,0.020819091796875,100511.5,292.9341796875,100395.825,288.516162109375,1.508203125,68.0,47.0,86.0,24.0,60.0,17.0,0.63
Hengshui,-1.285186767578125,100477.125,293.09228515625,100201.54166666669,288.9683430989583,0.6586507161458334,88.0,65.0,99.0,10.0,58.0,22.0,0.7
Xingtai,0.212597471294981,100478.14583333331,291.6257176254735,98002.22727272728,287.723906545928,-0.2459679805871212,69.0,33.0,88.0,30.0,77.0,13.0,0.72
Handan,0.9944005505792026,100473.25215517242,291.8992877828664,97314.53448275862,287.05398875269395,0.2826390759698275,84.0,54.0,117.0,24.0,78.0,12.0,0.68
Taiyuan,0.2698350989300271,100642.11684782608,285.7741062330163,87009.63043478261,276.6964907438859,0.2927882982336957,121.0,45.0,192.0,11.0,73.0,8.0,0.5
Yangquan,1.4836294991629464,100590.40178571428,286.12747628348217,89636.35714285714,280.638916015625,0.5469098772321429,96.0,60.0,141.0,13.0,59.0,22.0,0.97
Changzhi,0.6790536063058036,100628.08392857145,288.7344517299107,88563.5,280.2180454799107,0.204541015625,66.0,34.0,82.0,17.0,32.0,86.0,0.62
Jincheng,0.7173554793648098,100569.20380434782,290.8878120754076,90432.97826086955,280.61301587975544,-0.658935546875,89.0,41.0,128.0,24.0,83.0,5.0,1.32
Jinan,-0.6061332456527218,100596.35282258064,294.008056640625,98889.14516129032,289.82830613659274,2.2430616809475805,100.0,75.0,148.0,14.0,55.0,68.0,1.05
Zibo,0.6597362699962798,100650.05059523808,293.4015648251488,98535.59523809524,289.3528297061012,1.9842471168154765,123.0,93.0,162.0,25.0,46.0,59.0,2.08
Jining,-0.65692138671875,100619.6328125,294.88970947265625,99715.09375,291.4237670898437,2.816802978515625,83.0,48.0,115.0,18.0,21.0,70.0,0.95
Dezhou,-0.2217008150540865,100516.08173076923,294.7042705829327,100203.5,289.8276179387019,2.0086951622596154,82.0,43.0,113.0,15.0,72.0,13.0,0.6
Liaocheng,-0.3708936903211806,100490.23842592593,295.1332736545139,100016.05555555556,289.9717429832176,2.4501139322916665,96.0,72.0,116.0,8.0,36.0,55.0,1.3
Binzhou,0.6753664369936343,100573.44212962964,294.09305374710647,100336.72222222222,289.3929669415509,1.8107548466435184,119.0,90.0,100.0,8.0,34.0,50.0,1.53
Heze,0.8220908425071023,100533.14583333331,296.0936390269886,99945.22727272728,290.4927867542614,3.395160097064394,64.0,44.0,78.0,8.0,27.0,59.0,1.27
Zhengzhou,0.8382670084635416,100469.46875,294.52099609375,98265.79166666669,288.6637369791667,1.3050130208333333,100.0,43.0,150.0,15.0,100.0,6.0,0.96
Kaifeng,1.0281328473772322,100508.45535714286,296.5359584263393,99718.35714285714,289.33887881324404,3.3505975632440474,58.0,40.0,66.0,12.0,37.0,42.0,0.77
Anyang,1.1067916206691577,100456.37771739133,293.34433381453806,98158.10869565218,287.1836680536685,0.7623025645380435,71.0,52.0,87.0,23.0,63.0,26.0,1.17
Hebi,0.9675394694010416,100441.72916666669,293.1738552517361,98564.61111111112,287.2094455295139,0.2456868489583333,106.0,80.0,152.0,17.0,56.0,20.0,1.8
Xinxiang,0.9027904163707386,100460.48295454546,294.460205078125,98160.72727272728,287.3115900213068,1.184992009943182,89.0,66.0,128.0,20.0,82.0,12.0,1.48
Jiaozuo,0.6757425944010417,100459.7125,293.59034830729166,97007.96666666666,285.65636393229164,-0.1685709635416666,82.0,52.0,114.0,17.0,44.0,39.0,1.43
Puyang,0.4340108235677083,100474.50694444444,295.5506998697917,99888.88888888888,289.35267469618054,2.1164008246527777,68.0,49.0,76.0,14.0,26.0,46.0,1.05
