,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.51064836218002,103014.07313829788,274.0823013630319,97715.63829787234,263.5150639960106,-1.719306783473238,76.0,56.0,63.0,12.0,38.0,35.0,1.11
Tianjin,0.5685299960049716,102903.13068181818,275.8434244791667,102583.48484848483,268.7347597064394,-1.403895984996449,289.0,239.0,216.0,13.0,72.0,19.0,2.31
Shijiazhuang,0.1196441650390625,102834.16666666669,274.07318793402777,98715.44444444444,268.22319878472223,-0.8730824788411459,203.0,153.0,224.0,18.0,64.0,12.0,3.01
Tangshan,0.8412695990668403,102869.66666666669,276.0823025173611,101561.36111111112,268.0828450520833,-1.6432647705078125,297.0,247.0,306.0,26.0,77.0,20.0,2.92
Langfang,0.2534332275390625,102924.725,275.53515625,102704.15,268.37939453125,-1.2644073486328125,126.0,96.0,141.0,14.0,76.0,16.0,1.85
Baoding,0.1380486121544471,102902.2403846154,274.59867037259613,98119.53846153848,266.40561147836536,-1.0865678053635817,184.0,139.0,186.0,31.0,56.0,14.0,2.22
Cangzhou,0.3216217041015625,102895.0,275.476416015625,102769.85,272.006396484375,-1.0738555908203125,333.0,283.0,357.0,20.0,59.0,15.0,3.83
Hengshui,-0.2143809000651041,102873.71875,273.208251953125,102573.625,271.864013671875,-0.968907674153646,328.0,278.0,336.0,10.0,64.0,13.0,3.33
Xingtai,-0.3884124755859375,102804.74431818182,272.7661872632576,100158.24242424245,269.9322028882576,-1.1325003884055398,239.0,189.0,254.0,14.0,51.0,9.0,3.32
Handan,-0.1825935100686961,102759.68318965516,274.2909146012931,99387.5172413793,270.7336004849138,-0.4278232969086745,332.0,282.0,365.0,16.0,62.0,14.0,4.05
Taiyuan,0.4888378640879755,102890.85597826086,270.7300866168478,88306.13043478261,263.2954738451087,-0.7311872399371603,138.0,105.0,134.0,28.0,51.0,23.0,1.64
Yangquan,1.005770002092634,102802.4375,273.7621372767857,91117.92857142857,265.62583705357144,-0.5266004289899554,144.0,110.0,167.0,61.0,67.0,21.0,2.57
Changzhi,-0.167569841657366,102699.0767857143,271.9636997767857,89853.2,266.19366629464287,-0.8511819022042411,233.0,183.0,228.0,25.0,63.0,26.0,3.88
Jincheng,-0.3051923668902853,102678.07336956522,272.1189283288044,91846.95652173914,268.2364555027174,-1.1407490605893342,201.0,151.0,206.0,35.0,44.0,23.0,3.36
Jinan,0.3417412542527722,102831.51411290324,277.47325478830646,101007.32258064517,274.7007623487903,-0.3171165220199092,171.0,130.0,169.0,27.0,56.0,16.0,1.95
Zibo,0.4486410958426339,102824.52678571428,278.1468098958333,100569.28571428572,274.5929594494048,-0.8992752801804316,204.0,154.0,202.0,34.0,51.0,21.0,2.67
Jining,-0.4944915771484375,102823.6796875,278.28521728515625,101857.75,276.3670654296875,0.0050506591796875,169.0,128.0,123.0,7.0,41.0,13.0,1.8
Dezhou,0.4448582575871394,102849.63942307692,275.8922776442308,102513.19230769233,273.92788461538464,-0.6913229135366586,293.0,243.0,315.0,10.0,49.0,9.0,3.63
Liaocheng,0.0098080105251736,102816.69212962964,275.6027560763889,102305.74074074074,274.0055338541667,0.2119960078486689,153.0,117.0,147.0,4.0,39.0,13.0,2.63
Binzhou,0.7037460892288773,102854.48842592593,276.3512369791667,102600.03703703704,274.21495225694446,-1.0496865731698497,266.0,216.0,270.0,25.0,73.0,17.0,2.8
Heze,-0.744916973691998,102789.19886363635,277.9597833806818,102159.27272727272,275.7693832859849,0.2321717233368844,153.0,117.0,159.0,7.0,32.0,8.0,2.15
Zhengzhou,-0.2038421630859375,102756.8125,276.605712890625,100377.83333333331,274.954345703125,0.9265187581380208,239.0,189.0,200.0,9.0,62.0,12.0,1.8
Kaifeng,-0.6250661214192709,102768.5625,277.3901134672619,101919.52380952382,275.6311848958333,0.7495807466052827,176.0,133.0,127.0,6.0,35.0,22.0,1.7
Anyang,0.0163514510444972,102765.59510869563,275.3468495244565,100299.52173913045,272.6720023777174,0.588955423106318,415.0,372.0,350.0,9.0,51.0,11.0,4.87
Hebi,0.1016048855251736,102774.11805555556,275.6832682291667,100748.77777777778,273.2370876736111,0.6837480333116319,275.0,225.0,236.0,8.0,37.0,13.0,2.87
Xinxiang,-0.258973555131392,102758.00568181818,275.73233309659093,100289.13636363635,273.4381214488636,0.6247794411399148,339.0,289.0,375.0,25.0,55.0,9.0,3.67
Jiaozuo,-0.1768890380859375,102723.8625,275.66100260416664,99013.6,272.1870442708333,0.0745900472005208,264.0,214.0,281.0,18.0,49.0,9.0,3.23
Puyang,-0.2488725450303819,102799.11805555556,275.90440538194446,102167.94444444444,274.46397569444446,0.8671247694227431,176.0,133.0,155.0,4.0,34.0,20.0,1.95
