,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5767146983045213,102519.08111702128,265.17199836893286,97216.06515957449,253.9281509074759,-0.3747668976479388,31.0,12.0,31.0,4.0,48.0,28.0,0.61
Tianjin,0.093243223248106,102526.58143939394,268.0869159120502,102205.45265151517,258.9370325261896,-1.7470323967211174,63.0,41.0,76.0,11.0,76.0,11.0,1.34
Shijiazhuang,0.7188991970486112,102538.57638888888,268.88059488932294,98384.63194444444,261.91854688856336,-0.4706183539496528,272.0,222.0,356.0,51.0,110.0,3.0,3.53
Tangshan,-0.5835096571180556,102526.36111111112,267.878913031684,101206.02083333331,255.3833363850912,-2.4016350640190973,210.0,160.0,274.0,67.0,98.0,9.0,3.8
Langfang,1.1718505859375,102532.2375,268.05797119140624,102312.2375,260.6530303955078,-1.074285888671875,40.0,18.0,40.0,5.0,54.0,26.0,0.55
Baoding,1.4352182241586535,102547.94230769233,267.0615469125601,97721.59134615384,260.88045677771936,-0.4958003117487981,231.0,181.0,302.0,54.0,102.0,9.0,2.9
Cangzhou,1.634228515625,102539.18125,268.94508056640626,102414.4625,265.0638702392578,-1.635076904296875,171.0,130.0,249.0,52.0,90.0,5.0,2.7
Hengshui,0.3339436848958333,102544.54166666669,268.33494059244794,102247.3125,265.3246612548828,-1.747161865234375,180.0,136.0,259.0,58.0,87.0,11.0,2.3
Xingtai,-0.1674693714488636,102531.9981060606,269.4145082415956,99868.57386363635,264.41306235573506,-1.2447537508877842,256.0,206.0,325.0,58.0,103.0,10.0,3.0
Handan,0.1708773908943965,102511.73060344828,270.4696528993804,99119.97198275862,265.5706287252492,-1.4039211930899784,279.0,229.0,361.0,70.0,103.0,3.0,3.25
Taiyuan,1.3631591796875,102669.70923913045,264.53092890200406,87949.98097826086,255.4986061427904,0.0305905549422554,70.0,27.0,90.0,12.0,50.0,38.0,0.54
Yangquan,1.5418701171875,102558.75892857143,266.8337663922991,90762.08035714286,255.9299556187221,0.5089242117745536,64.0,29.0,77.0,33.0,53.0,36.0,0.73
Changzhi,0.6145263671875,102494.30178571428,269.21883893694195,89580.19464285714,259.6172324044364,-0.5417733328683035,135.0,103.0,179.0,55.0,65.0,21.0,1.24
Jincheng,0.4612824813179347,102461.8070652174,271.61058243461275,91607.45923913045,261.67362312648606,-1.144468887992527,67.0,26.0,84.0,37.0,37.0,53.0,0.94
Jinan,-1.1226649130544355,102483.3004032258,271.9968793315272,100652.5504032258,270.02686482091104,-0.7612865817162299,298.0,248.0,353.0,47.0,90.0,13.0,2.45
Zibo,-0.0368594215029761,102512.48511904762,272.7659185500372,100240.74702380953,270.1937204996745,-0.2468886602492559,310.0,260.0,345.0,62.0,99.0,6.0,3.38
Jining,-1.1058349609375,102362.84375,275.3065795898437,101401.40625,273.6038360595703,-1.651275634765625,257.0,207.0,322.0,23.0,72.0,4.0,2.35
Dezhou,-0.4636136568509615,102525.02403846152,270.1118398813101,102188.3221153846,267.10044626089245,-1.6290823129507213,199.0,149.0,290.0,56.0,87.0,1.0,3.4
Liaocheng,-0.5929678457754629,102493.40046296296,271.55883563006364,101980.67824074074,269.4014751293041,-1.9547672978153936,391.0,339.0,493.0,24.0,80.0,11.0,3.25
Binzhou,0.8001528139467593,102524.13194444444,271.396075213397,102268.56712962964,267.71940047652635,-1.063744439019097,242.0,192.0,277.0,58.0,100.0,2.0,4.23
Heze,-0.4055138790246212,102392.30871212122,274.98902291962594,101759.72537878789,272.7211826208866,-2.781034527402936,335.0,285.0,366.0,4.0,62.0,11.0,3.07
Zhengzhou,-0.2650960286458333,102463.21875,275.89304606119794,100092.0625,269.2360382080078,-1.4619242350260415,437.0,405.0,439.0,43.0,118.0,9.0,4.01
Kaifeng,-0.8410353887648809,102419.44940476192,275.7366216750372,101567.12797619047,271.62154788062685,-3.1011483328683034,392.0,342.0,387.0,22.0,89.0,5.0,3.5
Anyang,0.1535379161005435,102496.78532608696,273.14972985309106,100022.67663043478,267.4116496210513,-1.864959716796875,333.0,283.0,414.0,78.0,113.0,15.0,3.77
Hebi,0.1241183810763889,102503.52083333331,273.94309488932294,100476.82638888888,267.5311770968967,-2.0510491265190973,250.0,200.0,327.0,66.0,142.0,12.0,4.63
Xinxiang,-0.5396284623579546,102466.28977272728,274.6918223987926,99994.71022727272,268.6457505659624,-2.1874028986150567,318.0,268.0,379.0,64.0,160.0,6.0,5.22
Jiaozuo,-0.1399007161458333,102467.52083333331,274.83775634765624,98768.07083333332,267.73004862467445,-0.5997904459635417,384.0,334.0,438.0,32.0,123.0,7.0,4.97
Puyang,-0.3192409939236111,102473.40972222222,273.30355495876734,101838.88194444444,269.9501224093967,-2.415903727213541,431.0,396.0,408.0,14.0,79.0,15.0,3.18
