,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.338334753158245,102281.38563829788,273.7270403922872,97001.25265957449,252.9533869966548,-0.7238876667428524,50.0,17.0,50.0,3.0,12.0,59.0,0.32
Tianjin,4.053877397017046,102339.26136363635,276.7376006155303,102018.39772727272,255.4115956624349,-1.1529795328776042,60.0,20.0,69.0,8.0,20.0,61.0,0.44
Shijiazhuang,2.065524631076389,102373.70833333331,278.2781032986111,98247.65277777778,256.0865631103516,-0.7271982828776041,41.0,14.0,41.0,6.0,12.0,74.0,0.32
Tangshan,4.512193467881945,102250.11805555556,274.91460503472223,100935.54166666669,254.33797370062933,-2.007444593641493,63.0,19.0,75.0,6.0,15.0,66.0,0.35
Langfang,3.0824462890625,102358.175,277.38486328125,102138.325,255.6136138916016,0.1585113525390625,51.0,15.0,51.0,9.0,19.0,65.0,0.4
Baoding,2.539935772235577,102362.60096153848,275.97720102163464,97549.70192307692,254.7955099252554,-0.1023360032301682,56.0,28.0,61.0,9.0,21.0,61.0,0.4
Cangzhou,2.4634521484375,102411.4875,278.14296875,102287.15,255.3948638916016,-0.0495697021484375,62.0,18.0,73.0,6.0,21.0,60.0,0.77
Hengshui,1.2598063151041667,102441.125,279.1206868489583,102145.66666666669,256.37359110514325,-0.4080251057942708,57.0,19.0,63.0,14.0,22.0,68.0,0.4
Xingtai,0.1266756924715909,102415.57196969698,279.70321377840907,99777.91287878789,256.497651533647,-1.0188353567412405,47.0,14.0,47.0,10.0,18.0,71.0,0.4
Handan,0.1701618063038793,102395.66810344828,281.1950094288793,99043.05603448275,255.9871389454809,-0.8997692239695582,66.0,32.0,81.0,16.0,31.0,60.0,0.67
Taiyuan,4.899090310801631,102618.64673913045,272.2941151494565,87950.95108695653,252.5021753725798,-1.7294769287109375,44.0,13.0,44.0,10.0,11.0,78.0,0.42
Yangquan,5.4371337890625,102433.26785714286,274.3304966517857,90690.98214285714,252.1590379987444,-1.4540165492466517,46.0,11.0,46.0,5.0,10.0,76.0,0.42
Changzhi,4.2604596819196425,102459.04642857144,276.6480189732143,89603.69642857143,253.15426679338728,-1.801491437639509,47.0,21.0,47.0,12.0,13.0,79.0,0.8
Jincheng,3.796721085258152,102467.27717391304,278.6031334918478,91663.86413043478,257.4919851551885,-2.438461303710937,55.0,14.0,60.0,12.0,9.0,83.0,0.56
Jinan,1.864679151965725,102421.3991935484,279.0485446068548,100600.64112903226,259.05860507103705,-1.7430857996786795,84.0,49.0,118.0,15.0,22.0,72.0,0.67
Zibo,1.4748011997767858,102397.72023809524,278.34388950892856,100142.07738095238,259.6675480433873,-1.6842760358537947,72.0,35.0,94.0,16.0,29.0,63.0,0.68
Jining,1.6173095703125,102429.5625,281.5802001953125,101471.40625,259.2703399658203,-3.0236968994140625,61.0,34.0,72.0,17.0,22.0,81.0,0.83
Dezhou,1.4494159405048077,102440.92307692308,279.2627704326923,102106.39423076923,257.2408975454477,-0.9322638878455528,75.0,27.0,99.0,13.0,24.0,68.0,0.63
Liaocheng,1.2127775969328705,102455.48611111112,281.00524450231484,101950.56944444444,256.88982193558303,-2.420847009729456,83.0,51.0,116.0,15.0,27.0,70.0,0.67
Binzhou,1.4088496455439814,102423.4675925926,278.1448567708333,102169.125,257.39568131058303,-1.507833410192419,55.0,19.0,60.0,10.0,17.0,65.0,0.87
Heze,-0.4976436730587121,102434.75378787878,282.9748165246212,101813.27651515152,260.46208098440457,-1.7065425063624526,73.0,37.0,95.0,15.0,28.0,78.0,0.63
Zhengzhou,1.75439453125,102422.88541666669,284.2687174479167,100093.54166666669,262.9615631103516,-1.1824798583984375,60.0,25.0,69.0,14.0,21.0,77.0,0.66
Kaifeng,-0.8858758835565477,102424.95833333331,283.93178013392856,101591.93452380953,264.37616039457777,-0.6602805001395089,131.0,100.0,137.0,21.0,37.0,79.0,1.02
Anyang,-0.4572276239809782,102386.89673913045,282.85483186141306,99954.29891304349,259.4279566225798,0.3048725957455842,85.0,51.0,119.0,17.0,33.0,63.0,0.9
Hebi,-0.9925537109375,102384.125,283.3610026041667,100401.56944444444,260.95369635687933,1.492311265733507,78.0,57.0,103.0,21.0,25.0,66.0,0.65
Xinxiang,0.0124622691761363,102394.88636363635,283.3502308238636,99959.85227272728,262.1526586359197,0.8144683837890625,104.0,78.0,151.0,20.0,36.0,68.0,1.0
Jiaozuo,2.7019775390625,102390.325,284.00462239583334,98738.65833333334,261.4296946207682,-0.5984222412109375,55.0,27.0,59.0,17.0,19.0,77.0,0.53
Puyang,-0.3829616970486111,102438.84722222222,282.5549045138889,101818.23611111112,258.73321024576825,-1.5868988037109375,65.0,38.0,79.0,17.0,25.0,75.0,0.7
