,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4160838025681516,100519.9680851064,295.27079350897606,95671.20212765958,294.3753272523271,-1.01107560827377,17.0,9.0,17.0,2.0,19.0,13.0,0.52
Tianjin,-1.8093400435014204,100371.73484848483,298.08301521070075,100078.37878787878,296.89631421638256,-1.4974906227805398,38.0,20.0,38.0,8.0,35.0,5.0,1.77
Shijiazhuang,-1.009545220269097,100406.01388888888,297.04326714409723,96568.38888888888,295.55140516493054,-1.372865464952257,24.0,14.0,24.0,4.0,8.0,58.0,0.39
Tangshan,-1.5497470431857638,100422.78472222222,297.50745985243054,99223.22222222222,296.4404568142361,-1.0454186333550348,32.0,15.0,32.0,7.0,33.0,7.0,1.88
Langfang,-1.350946044921875,100370.3875,297.593798828125,100168.6,296.645751953125,-1.7648956298828125,22.0,9.0,22.0,8.0,30.0,9.0,0.45
Baoding,-1.0200453538161058,100449.50480769233,296.23424353966345,96009.55769230767,294.8975172776442,-1.1937455397385817,25.0,14.0,25.0,6.0,21.0,22.0,0.22
Cangzhou,-1.906024169921875,100288.9125,298.47529296875,100174.575,297.251025390625,-1.5087188720703124,31.0,17.0,31.0,7.0,35.0,5.0,0.85
Hengshui,-1.472747802734375,100272.8125,298.3404134114583,100000.29166666669,297.3539225260417,-2.021723429361979,25.0,16.0,25.0,10.0,14.0,26.0,0.47
Xingtai,-1.1066293427438447,100311.20454545454,297.678008108428,97843.74242424245,296.47479433001894,-2.536878643613873,24.0,17.0,19.0,4.0,9.0,63.0,0.3
Handan,-1.0902257458917026,100275.08620689657,297.55489796605605,97127.46551724138,296.2563055630388,-3.0613682187836746,23.0,11.0,23.0,5.0,10.0,39.0,0.47
Taiyuan,-1.0547737453294836,100559.68478260867,292.952392578125,87022.23913043478,291.44114087975544,-0.5548221753991168,50.0,29.0,50.0,3.0,21.0,94.0,0.51
Yangquan,-1.3996974400111608,100556.875,294.45225306919644,89659.21428571429,293.292236328125,-0.5593501499720982,28.0,19.0,27.0,8.0,11.0,88.0,0.63
Changzhi,-1.1874625069754463,100482.06428571428,293.589892578125,88464.5,292.4422084263393,-1.303365216936384,66.0,48.0,61.0,9.0,17.0,53.0,1.47
Jincheng,-0.7280923594599185,100354.40217391304,294.58138374660325,90241.58695652174,293.30459196671194,-1.7319621210512908,54.0,27.0,57.0,8.0,18.0,68.0,1.4
Jinan,-1.9808713851436488,100150.05645161292,297.0000236265121,98464.33870967742,295.19927387852823,-1.9402027745400705,48.0,24.0,48.0,10.0,28.0,13.0,0.53
Zibo,-2.8707028343563987,100174.07142857143,296.71383231026783,98084.59523809524,295.1148274739583,-1.0833689371744792,27.0,12.0,27.0,8.0,22.0,24.0,0.33
Jining,-3.083770751953125,99896.984375,297.47174072265625,99006.625,296.18798828125,-4.227310180664063,16.0,11.0,14.0,7.0,11.0,24.0,0.53
Dezhou,-1.82574697641226,100209.9903846154,297.9565993088942,99901.42307692308,296.29283728966345,-1.6143810565655048,26.0,13.0,26.0,6.0,12.0,31.0,0.52
Liaocheng,-1.762474907769097,100144.10185185184,298.32985206886576,99675.72222222222,296.7773708767361,-2.7448272705078125,43.0,24.0,43.0,8.0,16.0,18.0,0.66
Binzhou,-2.0462929054542824,100219.95370370372,297.81263563368054,99985.68518518518,295.740550853588,-0.8264244927300347,21.0,10.0,21.0,11.0,12.0,36.0,0.47
Heze,-2.23313857569839,99890.58333333331,297.8929702296401,99310.40909090907,296.8571925307765,-5.001248908765389,11.0,6.0,11.0,6.0,12.0,26.0,0.35
Zhengzhou,-0.6521097819010416,100026.97916666669,298.8736165364583,97837.0,297.1424967447917,-3.694330851236979,37.0,20.0,37.0,3.0,9.0,47.0,0.65
Kaifeng,-1.8298732212611608,99888.97619047618,298.7276901971726,99108.73809523808,297.5867396763393,-5.380383446103051,36.0,25.0,35.0,2.0,10.0,38.0,0.6
Anyang,-1.0727340034816577,100163.93478260867,298.0217709748641,97873.02173913045,296.8871327275815,-4.054567419964334,14.0,9.0,14.0,2.0,8.0,37.0,0.33
Hebi,-0.8968065049913194,100138.72222222222,298.1518283420139,98273.5,296.98223198784723,-4.529766506618923,19.0,13.0,12.0,3.0,3.0,43.0,0.43
Xinxiang,-1.393280029296875,100077.98863636365,298.47946999289775,97786.77272727272,296.911376953125,-4.150899713689631,19.0,13.0,17.0,7.0,3.0,55.0,0.83
Jiaozuo,-0.1991719563802083,100121.18333333332,298.08116861979164,96685.83333333331,296.301806640625,-1.6741241455078124,53.0,25.0,55.0,4.0,14.0,54.0,0.67
Puyang,-1.697479248046875,100070.04166666669,298.6305609809028,99491.66666666669,297.4169108072917,-3.718677096896701,39.0,27.0,29.0,4.0,12.0,22.0,0.47
