,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8994926290309175,99955.65957446808,295.38237096908244,95111.65026595745,279.9952782164229,-3.819722277052859,61.0,19.0,72.0,3.0,12.0,108.0,0.32
Tianjin,-0.4687287301728219,99776.625,298.4063461766099,99484.34659090907,279.53010327888256,-4.025654185901988,78.0,31.0,106.0,20.0,29.0,91.0,1.27
Shijiazhuang,0.5503167046440972,99919.69097222222,297.4048665364583,96109.85416666669,281.10191514756946,-2.4416944715711804,78.0,28.0,105.0,10.0,23.0,99.0,0.77
Tangshan,-2.744469536675348,99780.05902777778,296.25377061631946,98582.15972222222,280.18910047743054,-2.9753044976128478,81.0,23.0,112.0,17.0,27.0,100.0,1.04
Langfang,-0.296173095703125,99819.89375,298.903759765625,99619.1875,279.267919921875,-4.382037353515625,67.0,17.0,83.0,12.0,20.0,130.0,0.4
Baoding,0.3066852276141827,99942.1778846154,296.55553260216345,95512.16826923077,279.2885178786058,-3.035721998948317,69.0,22.0,88.0,10.0,25.0,108.0,0.63
Cangzhou,1.977996826171875,99763.903125,299.45048828125,99650.1625,282.12890625,-2.747296142578125,81.0,33.0,111.0,15.0,24.0,107.0,0.82
Hengshui,1.199310302734375,99778.6875,299.9459635416667,99508.10416666669,283.0909016927083,-2.0233052571614585,72.0,28.0,93.0,19.0,22.0,82.0,0.8
Xingtai,1.21507216944839,99811.72727272728,300.4519190932765,97373.98295454546,284.3924967447917,-2.1029801802201704,71.0,31.0,92.0,16.0,28.0,78.0,0.97
Handan,2.757234770676185,99791.0948275862,302.3002508755388,96685.81681034484,285.15134193157326,0.8872480721309267,65.0,22.0,80.0,15.0,21.0,91.0,0.95
Taiyuan,5.754013724949049,100389.44021739133,291.1676609205163,86816.74184782608,276.4833878226902,-4.30514791737432,104.0,55.0,157.0,26.0,26.0,120.0,0.98
Yangquan,5.306784493582589,100108.42857142857,294.03428431919644,89265.15178571429,278.1940220424107,-3.822383335658482,57.0,29.0,63.0,13.0,16.0,116.0,0.68
Changzhi,5.417415073939732,100116.84642857144,296.6443010602679,88186.09464285715,280.6921247209821,-0.7008571079799107,41.0,20.0,41.0,10.0,9.0,119.0,0.65
Jincheng,5.173808222231657,100173.35326086955,297.7697329313859,90109.22010869563,283.3672193444294,-0.5696689771569293,48.0,6.0,48.0,6.0,9.0,118.0,0.52
Jinan,3.6935257450226815,99889.125,299.25040165070567,98206.63104838708,286.28089560231854,6.276710756363407,55.0,23.0,59.0,9.0,8.0,127.0,0.36
Zibo,4.841475713820684,99879.99404761904,299.7926083519345,97796.96130952382,285.5435384114583,6.461959112258184,76.0,28.0,101.0,8.0,10.0,131.0,0.47
Jining,2.109771728515625,100113.7421875,298.5785522460937,99219.71875,287.6419677734375,6.744964599609375,55.0,26.0,60.0,9.0,5.0,114.0,0.63
Dezhou,4.44860605093149,99761.20673076923,301.01939978966345,99454.51442307692,286.7169658954327,3.186614990234375,66.0,27.0,82.0,11.0,8.0,112.0,0.47
Liaocheng,2.7950812445746527,99825.62037037036,300.9772044994213,99360.10416666669,287.102710865162,5.238445140697338,65.0,30.0,80.0,11.0,11.0,105.0,0.28
Binzhou,6.194639983000578,99727.46296296296,301.31994176793984,99494.65972222222,286.137867115162,2.82637193467882,79.0,24.0,107.0,11.0,7.0,128.0,0.46
Heze,2.6364736845999053,100082.32196969698,299.3636733546401,99500.77083333331,287.5897031841856,6.411964185310133,74.0,19.0,98.0,7.0,7.0,106.0,0.38
Zhengzhou,4.723642985026042,100127.140625,301.5738118489583,97940.47916666669,285.6309407552083,2.4536641438802085,65.0,25.0,80.0,13.0,22.0,96.0,0.49
Kaifeng,3.3704005650111606,100132.30952380953,300.1740257626488,99350.4375,287.62994094122024,5.502370198567708,64.0,26.0,77.0,10.0,13.0,94.0,0.52
Anyang,2.936333697775136,99839.22826086955,302.8790230129076,97578.26358695651,285.3301099694294,3.6357912809952446,74.0,35.0,98.0,11.0,29.0,100.0,0.88
Hebi,3.04280259874132,99833.25,303.71367730034723,97991.32638888888,284.9087727864583,4.075286865234375,65.0,21.0,80.0,11.0,15.0,118.0,0.42
Xinxiang,4.152024702592329,99960.16477272728,302.39308860085225,97690.98295454546,284.9607377485796,3.860931396484375,67.0,22.0,83.0,10.0,15.0,109.0,0.4
Jiaozuo,5.189243570963542,100050.68333333332,301.969189453125,96634.2375,284.924658203125,1.319622802734375,59.0,19.0,67.0,12.0,16.0,102.0,0.63
Puyang,2.709849039713541,99885.20138888888,301.437744140625,99309.4375,286.8690592447917,5.92500474717882,69.0,26.0,88.0,8.0,13.0,100.0,0.4
