,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2821070894281915,100386.43484042551,301.3623877992021,95591.4534574468,287.14720121343083,2.483186113073471,115.0,39.0,83.0,7.0,26.0,230.0,0.85
Tianjin,-2.035474372632576,100382.94886363635,301.4709102746212,100091.47537878789,292.77756569602275,1.9797501997514204,86.0,58.0,121.0,17.0,48.0,184.0,1.27
Shijiazhuang,1.4061414930555556,100515.65277777778,299.1149088541667,96690.10416666669,290.73133680555554,0.0843065049913194,55.0,38.0,59.0,10.0,30.0,120.0,0.49
Tangshan,-0.9107530381944444,100453.67361111112,299.6589084201389,99260.54861111112,290.9787868923611,2.1150139702690973,80.0,46.0,85.0,25.0,46.0,184.0,3.95
Langfang,-0.39365234375,100335.5375,303.753125,100135.8875,291.05693359375,1.978192138671875,63.0,31.0,75.0,10.0,45.0,169.0,1.05
Baoding,1.4960749699519231,100460.91826923077,299.7560847355769,96040.26442307692,289.4782902644231,0.9920818622295672,140.0,68.0,141.0,19.0,36.0,280.0,1.43
Cangzhou,1.148388671875,100392.05625,302.8724609375,100278.8875,290.6123046875,0.895281982421875,81.0,49.0,112.0,16.0,68.0,162.0,0.73
Hengshui,1.4881998697916667,100415.54166666669,303.0309244791667,100145.89583333331,289.9823404947917,0.3586934407552083,96.0,55.0,141.0,20.0,42.0,189.0,1.0
Xingtai,0.2464858546401515,100487.66098484848,301.249970407197,98030.50568181818,289.33544921875,-0.5900592225970644,63.0,40.0,76.0,8.0,31.0,129.0,0.83
Handan,0.0165763065732758,100511.05387931036,302.3201441271552,97379.92887931036,286.21684738685343,1.0808810530037716,81.0,39.0,81.0,6.0,19.0,185.0,0.45
Taiyuan,-1.2189729110054348,100817.46467391304,291.7794242527174,87233.29619565218,285.95068359375,0.2199189559273097,66.0,31.0,82.0,6.0,43.0,87.0,0.89
Yangquan,0.2231794084821428,100764.16964285714,293.3984375,89866.54464285714,288.52211216517856,0.3475211007254464,59.0,42.0,67.0,9.0,35.0,80.0,0.92
Changzhi,-1.0672781808035714,100745.69821428572,294.53696986607144,88738.40178571429,285.46374162946427,0.6775434221540179,102.0,36.0,54.0,7.0,16.0,204.0,0.74
Jincheng,-1.4426057235054348,100682.8125,296.8818359375,90570.38315217392,284.5920728600544,2.0561112113620923,108.0,33.0,75.0,11.0,21.0,215.0,0.66
Jinan,1.0112698462701613,100528.73991935483,303.16648815524195,98854.6875,287.28057270665323,1.799530029296875,69.0,36.0,88.0,16.0,30.0,168.0,0.76
Zibo,1.7255510602678572,100535.09821428572,303.1820591517857,98461.30654761904,286.1736188616072,1.4329935709635415,71.0,43.0,90.0,12.0,38.0,177.0,0.95
Jining,-0.0445556640625,100569.3671875,303.93951416015625,99682.1875,286.67108154296875,2.425994873046875,64.0,26.0,73.0,9.0,21.0,171.0,0.6
Dezhou,1.2255295973557692,100445.0721153846,303.3251953125,100139.3028846154,289.4285231370192,1.3459918682391827,89.0,37.0,86.0,5.0,33.0,191.0,0.63
Liaocheng,0.1431477864583333,100469.84953703704,304.6110749421296,100005.46527777778,286.0880533854167,2.4063732005931717,67.0,38.0,84.0,8.0,38.0,165.0,0.65
Binzhou,1.1059660734953705,100437.6550925926,303.635669849537,100205.53935185184,288.61894169560185,0.5507236056857638,74.0,39.0,86.0,13.0,34.0,179.0,0.77
Heze,-0.4158602627840909,100539.28977272728,303.242157907197,99961.47537878789,287.45902876420456,2.028903845584754,71.0,23.0,67.0,7.0,33.0,177.0,0.73
Zhengzhou,-1.1626790364583333,100500.86458333331,301.27978515625,98313.0625,288.796630859375,1.7192484537760415,69.0,29.0,61.0,7.0,26.0,175.0,0.67
Kaifeng,-1.0599307105654765,100514.74107142857,301.8929966517857,99736.63988095238,288.90362258184524,1.7426103864397322,58.0,19.0,65.0,7.0,19.0,157.0,0.63
Anyang,0.2573348335597826,100522.30163043478,303.4464588994565,98243.77445652174,285.11016049592394,2.5208700428838315,91.0,36.0,78.0,9.0,21.0,193.0,0.73
Hebi,0.3467068142361111,100517.11805555556,303.55457899305554,98663.57638888888,285.39903428819446,2.313961452907986,79.0,34.0,63.0,14.0,20.0,183.0,0.7
Xinxiang,-0.8030229048295454,100538.76704545454,301.94753196022725,98253.32386363635,287.2859996448864,1.7025840065696023,68.0,31.0,52.0,16.0,25.0,174.0,0.55
Jiaozuo,-1.7261881510416666,100519.54583333334,300.96399739583336,97086.0875,287.28050130208334,1.2678243001302083,70.0,39.0,67.0,5.0,23.0,176.0,0.4
Puyang,0.4226616753472222,100498.32638888888,305.1808810763889,99923.24305555556,285.0500759548611,2.61799791124132,66.0,28.0,82.0,8.0,32.0,156.0,0.87
