,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2629420503656915,101731.40957446808,284.35801404587767,96742.3789893617,282.6305321226729,-0.0612747517037899,58.0,41.0,47.0,2.0,29.0,2.0,1.16
Tianjin,-2.265295780066288,101730.27272727272,286.9999852035985,101424.82386363635,283.7339533025568,-1.2663195060961174,49.0,34.0,35.0,19.0,40.0,9.0,2.2
Shijiazhuang,0.7247856987847222,101774.79861111112,287.2566189236111,97845.82638888888,285.0436469184028,-0.8223164876302084,72.0,52.0,93.0,20.0,49.0,1.0,1.08
Tangshan,-2.3192681206597223,101755.8125,285.04833984375,100495.82638888888,281.3705783420139,-2.3172437879774304,53.0,33.0,55.0,44.0,47.0,5.0,3.6
Langfang,-1.3882080078125,101737.725,287.16708984375,101527.4875,284.655419921875,-0.515301513671875,44.0,31.0,41.0,3.0,37.0,6.0,1.37
Baoding,0.0376070462740384,101755.97596153848,286.2712590144231,97210.53365384616,284.38076547475964,-0.9627849872295672,53.0,33.0,55.0,7.0,50.0,5.0,1.08
Cangzhou,-2.1118896484375,101677.4,289.26689453125,101559.0125,286.871923828125,-2.142279052734375,55.0,39.0,50.0,19.0,36.0,41.0,0.77
Hengshui,-0.9676106770833334,101680.23958333331,289.08984375,101398.6875,286.9430338541667,-1.874725341796875,63.0,45.0,61.0,8.0,50.0,6.0,1.45
Xingtai,0.4610891631155303,101723.2803030303,288.3974757339015,99197.1875,285.5689438328599,-1.6928997617779356,75.0,55.0,93.0,8.0,55.0,2.0,0.45
Handan,0.653375033674569,101713.27586206896,289.1620925377155,98492.49784482758,284.88607051454744,-2.0719151990167024,77.0,38.0,103.0,30.0,62.0,3.0,1.4
Taiyuan,1.7587412958559785,102053.14130434782,280.4946713654891,88116.23097826086,277.87467094089675,-0.430442478345788,74.0,30.0,98.0,20.0,41.0,6.0,0.94
Yangquan,2.2482386997767856,101898.53571428572,282.87172154017856,90729.97321428572,280.1945103236607,0.010284423828125,54.0,18.0,58.0,45.0,55.0,21.0,0.93
Changzhi,0.8991734095982142,101914.09285714284,283.22568359375,89577.3875,279.04283621651786,-1.6237278529575894,41.0,19.0,41.0,31.0,47.0,16.0,0.96
Jincheng,0.8591573963994565,101847.6304347826,285.4784519361413,91462.66576086955,280.3902110224185,-2.1097903044327446,19.0,7.0,19.0,24.0,20.0,32.0,0.84
Jinan,-0.6792189075100806,101547.79838709676,292.13333228326616,99821.05846774194,289.29429971018146,-3.064879386655746,66.0,48.0,78.0,18.0,34.0,20.0,1.6
Zibo,0.1205647786458333,101520.42857142857,292.5023949032738,99384.23511904762,289.56792922247024,-3.3986627487909224,84.0,62.0,103.0,25.0,25.0,26.0,1.4
Jining,0.334869384765625,101433.9921875,292.88006591796875,100523.53125,290.38134765625,-2.388702392578125,82.0,55.0,113.0,66.0,68.0,5.0,1.35
Dezhou,-1.7315861628605769,101615.23076923077,291.07583383413464,101297.53365384616,288.4917179987981,-2.6929156963641825,76.0,56.0,88.0,15.0,28.0,20.0,1.8
Liaocheng,-0.7264765986689815,101590.55555555556,291.86973741319446,101109.03935185184,287.9712547019676,-3.419403076171875,56.0,27.0,61.0,18.0,23.0,20.0,1.7
Binzhou,-2.6585150824652777,101594.01851851853,292.4010597511574,101353.66898148147,288.5937228732639,-3.651861120153357,59.0,31.0,68.0,10.0,16.0,36.0,0.9
Heze,-0.1038966323390151,101462.25,294.45891039299244,100868.70265151517,290.4286739464962,-3.3379340894294507,169.0,128.0,180.0,25.0,42.0,28.0,1.77
Zhengzhou,0.8417154947916666,101592.78125,294.549072265625,99352.22916666669,286.33154296875,-2.584075927734375,149.0,114.0,138.0,23.0,36.0,32.0,1.19
Kaifeng,-0.8213065011160714,101471.32142857143,296.09047154017856,100673.61607142857,291.3874976748512,-4.366389683314732,126.0,96.0,105.0,14.0,22.0,44.0,1.35
Anyang,0.2244766898777173,101655.51086956522,292.2220830502717,99312.53532608696,286.4499087126359,-3.2274873153023096,108.0,81.0,113.0,40.0,54.0,6.0,2.05
Hebi,-0.0655246310763889,101650.44444444444,293.18505859375,99740.63194444444,287.3027072482639,-3.609398735894097,96.0,59.0,142.0,33.0,51.0,17.0,1.93
Xinxiang,-0.4316073330965909,101601.13636363635,293.81600674715907,99258.09659090907,287.3938432173296,-3.617512096058239,110.0,83.0,102.0,23.0,38.0,24.0,0.8
Jiaozuo,1.2419189453125,101663.4,291.47320963541665,98143.85416666669,283.8416829427084,-1.4005228678385415,26.0,10.0,26.0,25.0,43.0,22.0,1.1
Puyang,-0.3318549262152778,101569.91666666669,293.6287434895833,100976.24305555556,287.7754720052083,-3.9942728678385415,61.0,44.0,70.0,12.0,30.0,31.0,1.37
