,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9268818307430188,100717.16090425532,288.9234385388963,95874.8444148936,285.0147731050532,-0.144622802734375,46.0,16.0,46.0,3.0,44.0,37.0,0.42
Tianjin,2.091457482540246,100676.46022727272,292.5972641453599,100381.49431818182,290.1456853693182,1.2757429643110796,63.0,45.0,71.0,6.0,32.0,75.0,0.84
Shijiazhuang,1.7219272189670138,100807.02083333331,289.2681477864583,96970.59027777778,285.76567925347223,0.3884175618489583,52.0,21.0,54.0,10.0,63.0,14.0,0.64
Tangshan,1.8815138075086808,100679.60416666669,291.2852376302083,99472.5625,289.9537760416667,0.4115024142795139,60.0,42.0,70.0,5.0,52.0,29.0,0.58
Langfang,1.805743408203125,100672.825,292.373388671875,100469.9625,288.68720703125,1.436773681640625,49.0,18.0,49.0,8.0,23.0,92.0,0.35
Baoding,1.6937279334435096,100769.99519230767,289.3856858473558,96336.1971153846,285.7072566105769,0.1777179424579326,52.0,32.0,54.0,6.0,38.0,49.0,0.46
Cangzhou,1.973394775390625,100722.5,292.520654296875,100607.4375,290.240087890625,1.229351806640625,61.0,44.0,52.0,5.0,16.0,76.0,0.77
Hengshui,1.558135986328125,100751.85416666669,292.00927734375,100477.89583333331,290.048583984375,1.1619771321614585,56.0,38.0,61.0,10.0,45.0,58.0,0.6
Xingtai,1.1540758537523674,100809.92992424245,289.82305723248106,98339.85795454546,288.1239050662879,0.8020509662050189,32.0,11.0,32.0,5.0,54.0,33.0,0.6
Handan,0.8469290897764009,100838.21336206896,290.4853094692888,97680.24353448275,289.1673962823276,0.1402977252828663,77.0,56.0,103.0,25.0,52.0,43.0,2.57
Taiyuan,-0.0243623153023097,101102.65489130437,285.75650687839675,87471.66032608696,281.3933848505435,0.0547657842221467,48.0,13.0,48.0,6.0,56.0,15.0,0.42
Yangquan,1.3806806291852678,101000.84821428572,285.9393484933036,90080.02678571428,280.478515625,0.3963230678013393,47.0,20.0,47.0,13.0,53.0,14.0,0.6
Changzhi,0.1086661202566964,101085.12321428572,288.9520717075893,88969.65535714285,287.8574497767857,-0.2901864188058036,48.0,29.0,48.0,10.0,33.0,55.0,1.22
Jincheng,-0.6643504267153533,101011.65489130437,291.66938051970106,90805.70380434782,289.91342561141306,-0.4516031016474184,104.0,78.0,133.0,5.0,21.0,110.0,1.14
Jinan,0.0417549379410282,100780.5745967742,292.5561759702621,99080.6995967742,291.4779800907258,0.6360916629914315,70.0,51.0,82.0,7.0,34.0,31.0,0.76
Zibo,0.5636698404947916,100783.80654761904,292.26263718377976,98677.69345238096,291.49093191964283,1.221588134765625,95.0,71.0,96.0,9.0,43.0,26.0,1.43
Jining,-1.23297119140625,100741.8828125,294.3704833984375,99843.78125,292.80035400390625,-0.769439697265625,74.0,54.0,56.0,7.0,15.0,76.0,1.0
Dezhou,1.225353534405048,100760.15865384616,292.1973219651442,100449.00480769233,291.0510817307692,0.7688387357271634,65.0,47.0,70.0,5.0,28.0,66.0,0.92
Liaocheng,-0.1913938169126157,100773.69675925926,292.9380154079861,100301.57175925926,291.19730179398147,0.5828800907841435,65.0,41.0,79.0,6.0,54.0,9.0,0.74
Binzhou,1.460479736328125,100742.00231481482,292.508472583912,100505.79398148147,291.5099464699074,1.1060644079137731,63.0,45.0,63.0,11.0,31.0,25.0,0.77
Heze,-1.2138810591264204,100740.22537878789,295.9910851680871,100155.13068181818,292.5821792140151,-1.1811995072798296,67.0,43.0,83.0,12.0,28.0,73.0,0.75
Zhengzhou,-1.4628194173177085,100772.38541666669,297.922607421875,98562.77083333331,291.4803059895833,-1.192474365234375,58.0,34.0,65.0,5.0,15.0,120.0,0.8
Kaifeng,-1.6544756208147322,100728.21130952382,298.3870791480655,99941.40773809524,291.9771670386905,-1.5495242164248513,60.0,31.0,70.0,7.0,16.0,100.0,0.77
Anyang,0.1916278341542119,100816.97010869563,293.0731678838315,98514.05163043478,290.6953549592391,-0.5736309549082881,111.0,77.0,171.0,5.0,51.0,26.0,2.06
Hebi,0.3406880696614583,100806.60416666669,294.172607421875,98930.53472222222,291.2336154513889,-0.7766757541232638,118.0,89.0,142.0,8.0,50.0,52.0,1.5
Xinxiang,-0.4721818403764204,100807.1875,296.23599520596593,98500.17613636365,291.47452059659093,-0.9402549050071024,80.0,55.0,110.0,15.0,22.0,84.0,0.72
Jiaozuo,-0.8546895345052083,100834.25416666668,296.354638671875,97365.7125,291.56529947916664,-1.078021240234375,96.0,72.0,115.0,9.0,16.0,102.0,1.12
Puyang,-1.1579013400607638,100776.40972222222,294.03382703993054,100192.86805555556,291.4026692708333,-0.1878628200954861,52.0,35.0,53.0,4.0,27.0,59.0,0.67
