,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.8522588851604054,101311.94281914894,284.6352227393617,96342.5784574468,265.85902696974733,0.9456939697265624,69.0,30.0,87.0,5.0,51.0,29.0,0.37
Tianjin,4.384624596798059,101405.67234848483,288.20401278409093,101103.72159090907,270.95752692945075,4.0742746988932295,85.0,29.0,119.0,13.0,43.0,55.0,0.74
Shijiazhuang,3.6039615207248255,101787.52777777778,287.3791232638889,97851.86805555556,268.6274142795139,0.9218766954210068,81.0,60.0,79.0,13.0,25.0,85.0,0.44
Tangshan,3.6347232394748255,101315.375,286.0940755208333,100074.5625,269.470947265625,4.440702650282118,74.0,25.0,97.0,28.0,70.0,16.0,1.43
Langfang,4.1496429443359375,101437.35,289.248828125,101231.0125,267.554052734375,3.0766510009765624,73.0,29.0,95.0,13.0,37.0,62.0,0.47
Baoding,3.3147195669320912,101590.99519230767,286.3882587139423,97043.21634615384,267.03682767427887,1.121587900015024,103.0,41.0,156.0,34.0,40.0,53.0,0.58
Cangzhou,3.2819427490234374,101650.75,288.125146484375,101533.1375,271.770751953125,3.5692047119140624,75.0,28.0,100.0,15.0,32.0,76.0,0.33
Hengshui,3.177515665690104,101770.80208333331,287.9036458333333,101491.0625,272.6932779947917,2.5678863525390625,437.0,51.0,537.0,12.0,32.0,60.0,0.4
Xingtai,2.3052862918738164,101877.92992424245,286.3561197916667,99343.7821969697,273.2748209635417,1.034117265181108,143.0,56.0,235.0,39.0,90.0,10.0,1.1
Handan,2.224450999292834,101939.29094827586,286.61664870689657,98705.05387931036,273.37223026670256,0.6827966098127694,435.0,136.0,535.0,36.0,78.0,17.0,0.55
Taiyuan,2.6236366603685464,102236.22010869563,280.6346807065217,88214.50815217392,265.7435143512228,0.4520203963569972,98.0,73.0,132.0,9.0,39.0,55.0,0.64
Yangquan,4.666663033621652,102008.50892857143,283.84444754464283,90777.38392857143,265.42288643973217,0.6143602643694196,58.0,20.0,66.0,4.0,14.0,106.0,0.55
Changzhi,2.0805999755859377,102210.50892857143,282.0392299107143,89800.2982142857,267.51468331473217,-0.7902714320591517,72.0,45.0,93.0,11.0,45.0,55.0,0.62
Jincheng,1.998594201129416,102189.41576086955,284.6131114130435,91736.02989130437,268.02578337296194,-2.4675193454908286,62.0,18.0,73.0,10.0,18.0,95.0,0.58
Jinan,0.4932511852633569,101847.23588709676,285.74376260080646,100115.1995967742,274.4588347404234,1.81817380843624,138.0,77.0,226.0,10.0,75.0,20.0,0.64
Zibo,0.306334722609747,101840.96130952382,285.0804501488095,99692.57440476192,272.89610072544644,2.033445085797991,189.0,93.0,328.0,57.0,86.0,12.0,2.22
Jining,-1.0417938232421875,101906.6328125,286.16131591796875,100990.0625,278.35693359375,1.0447235107421875,441.0,203.0,541.0,19.0,85.0,11.0,0.9
Dezhou,1.928338857797476,101795.0528846154,287.04244290865387,101477.88942307692,273.8199181189904,2.630677443284255,97.0,35.0,143.0,14.0,40.0,53.0,0.67
Liaocheng,1.4025183783637152,101884.10416666669,286.3991608796296,101402.62731481482,276.5434841579861,1.8776962845413772,331.0,180.0,445.0,13.0,76.0,5.0,0.8
Binzhou,1.0123635751229745,101742.88194444444,286.3208912037037,101502.03472222222,273.82777235243054,3.4952454743561923,98.0,73.0,140.0,31.0,61.0,23.0,0.63
Heze,0.403504805131392,101949.7178030303,287.1305042613636,101352.02462121211,277.4916178385417,1.893995342832623,412.0,180.0,512.0,23.0,78.0,7.0,1.0
Zhengzhou,2.226465861002604,102023.72916666669,289.7731119791667,99765.4375,275.5723470052083,0.1495513916015625,233.0,158.0,373.0,44.0,40.0,64.0,0.75
Kaifeng,0.5715876988002232,101991.34226190476,288.8187313988095,101186.71726190476,277.6368001302083,2.066136678059896,186.0,126.0,321.0,16.0,64.0,20.0,0.85
Anyang,1.6740357772163723,101948.54619565218,287.1708559782609,99597.37771739133,276.0497303838315,0.717220803965693,500.0,253.0,670.0,17.0,51.0,58.0,1.0
Hebi,1.3825531005859375,101940.32638888888,287.66493055555554,100025.47916666669,277.3779025607639,0.4185672336154514,406.0,118.0,506.0,22.0,79.0,21.0,0.8
Xinxiang,1.065791736949574,101960.41477272728,288.16335227272725,99603.49431818182,277.4622913707386,0.6897902055220171,209.0,102.0,356.0,27.0,57.0,15.0,0.77
Jiaozuo,2.2792978922526044,102025.0375,289.0639322916667,98479.6125,273.52117513020835,-0.966089884440104,72.0,40.0,93.0,18.0,20.0,81.0,0.9
Puyang,1.299653795030382,101922.07638888888,286.6896701388889,101326.86805555556,277.2421603732639,1.5889231363932292,284.0,136.0,409.0,11.0,54.0,31.0,1.05
