,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7807503558219747,100310.01728723403,298.92428004488033,95499.3510638298,295.0817299700798,0.8157592124127327,64.0,40.0,78.0,3.0,19.0,161.0,0.91
Tianjin,-2.1494672370679453,100221.53598484848,300.1136437618371,99929.5303030303,296.0460020123106,1.1323801676432292,31.0,12.0,29.0,6.0,25.0,100.0,0.89
Shijiazhuang,-1.0475989447699652,100207.48611111112,302.5972493489583,96417.88888888888,294.31939019097223,-0.3462710910373264,91.0,49.0,86.0,6.0,18.0,193.0,0.78
Tangshan,-1.3999481201171875,100291.95833333331,298.2026095920139,99094.44444444444,295.25135633680554,1.3554161919487848,38.0,22.0,38.0,5.0,27.0,97.0,0.54
Langfang,-2.251657104492188,100177.8125,301.124560546875,99978.0,295.56796875,1.0308990478515625,66.0,35.0,82.0,9.0,32.0,131.0,1.07
Baoding,-0.976495596078726,100272.62019230767,300.61585411658655,95873.42307692308,294.2858323317308,0.0765533447265625,64.0,34.0,78.0,6.0,28.0,167.0,0.38
Cangzhou,-2.137789916992188,100176.4875,301.393505859375,100063.4,295.248681640625,1.2368316650390625,50.0,30.0,50.0,7.0,17.0,122.0,0.55
Hengshui,-2.247685750325521,100125.51041666669,303.2726236979167,99856.625,294.5420735677083,1.5140126546223958,80.0,40.0,110.0,9.0,19.0,168.0,0.63
Xingtai,-1.028521451083097,100133.82386363635,303.5869510535038,97700.5,294.5107273910985,1.72426582105232,67.0,39.0,83.0,8.0,47.0,120.0,1.48
Handan,-0.6411169644059806,100148.13577586209,304.58133250269395,97047.3275862069,293.40768116918105,2.144929557011045,77.0,44.0,104.0,23.0,39.0,130.0,2.25
Taiyuan,-1.5140891697095789,100368.0679347826,297.72672172214675,87019.93478260869,289.14179262907606,0.925037549889606,59.0,31.0,68.0,6.0,66.0,79.0,0.84
Yangquan,-1.0298658098493303,100435.86607142857,298.3561314174107,89653.21428571429,293.29931640625,-0.6071101597377232,70.0,47.0,89.0,14.0,77.0,73.0,1.25
Changzhi,-0.3613948277064732,100402.51607142856,298.5905901227679,88550.44285714286,289.49066685267854,1.890294974190848,40.0,15.0,40.0,8.0,24.0,101.0,0.68
Jincheng,-0.7519882865574049,100380.70923913045,300.48495881453806,90385.41304347826,291.69902768342394,2.0940253216287363,47.0,11.0,47.0,8.0,41.0,91.0,0.74
Jinan,-0.6639743927986391,100254.11491935483,300.74923607610884,98579.04838709676,294.4733335433468,2.3438006985572075,48.0,14.0,26.0,8.0,11.0,152.0,0.58
Zibo,-0.1853252592540922,100292.60416666669,299.3062337239583,98215.21428571428,294.2842494419643,2.004636492047991,55.0,39.0,60.0,8.0,38.0,67.0,1.19
Jining,-1.0348663330078125,100275.40625,301.94921875,99389.65625,296.505615234375,3.0837554931640625,44.0,31.0,43.0,6.0,9.0,102.0,0.7
Dezhou,-0.8724353496844952,100173.46634615384,302.0967735877404,99867.57692307692,294.19302133413464,2.069867647611178,49.0,11.0,24.0,4.0,11.0,158.0,0.5
Liaocheng,-0.8339849401403356,100145.86342592593,304.4579987702546,99682.38888888888,294.3811306423611,3.727938616717304,88.0,16.0,125.0,7.0,16.0,149.0,0.58
Binzhou,-1.3014690257884838,100213.77083333331,300.16531937210647,99981.46296296296,294.8268771701389,1.3002042417173032,48.0,18.0,48.0,6.0,28.0,77.0,0.62
Heze,-0.5005266594164299,100220.42992424245,304.52847567471593,99645.4696969697,297.75102095170456,3.295702847567472,41.0,15.0,41.0,5.0,12.0,107.0,0.53
Zhengzhou,-0.1844940185546875,100147.98958333331,305.9278971354167,97979.66666666669,297.92919921875,2.684178670247396,51.0,25.0,52.0,3.0,17.0,117.0,0.53
Kaifeng,-0.1272430419921875,100190.10416666669,305.97271437872024,99416.83333333331,298.67013113839283,3.4490189325241816,46.0,19.0,46.0,2.0,12.0,105.0,0.5
Anyang,-0.0128578517747961,100143.98097826086,305.4666164232337,97887.28260869563,294.71991762907606,3.0135650634765625,60.0,23.0,70.0,3.0,25.0,154.0,0.8
Hebi,0.0441979302300347,100130.04861111112,306.06361219618054,98292.27777777778,294.96337890625,3.0475277370876737,53.0,19.0,56.0,7.0,17.0,157.0,0.4
Xinxiang,-0.2579692493785511,100171.36931818182,305.5582164417614,97908.27272727272,296.1190074573864,2.7260561856356533,43.0,15.0,43.0,5.0,16.0,123.0,0.43
Jiaozuo,-0.8808888753255208,100151.00416666668,305.462353515625,96754.36666666668,295.03929036458334,1.6053619384765625,44.0,17.0,44.0,4.0,16.0,130.0,0.42
Puyang,-0.8826141357421875,100143.34027777778,305.72203233506946,99571.33333333331,295.67420789930554,3.583497789171007,49.0,18.0,49.0,4.0,16.0,119.0,0.45
