,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1438218786361369,103874.71010638298,262.70587385461687,98370.85372340426,252.35478080587183,-2.3329474266539227,19.0,10.0,19.0,4.0,25.0,35.0,0.41
Tianjin,0.0811550255977746,103678.03409090907,267.27722399162525,103345.02651515152,254.72478277033025,-3.328521728515625,28.0,15.0,28.0,6.0,29.0,39.0,0.53
Shijiazhuang,-0.1609683566623264,103662.33333333331,268.3005184597439,99394.68055555556,260.400633070204,-0.5911356608072916,93.0,69.0,122.0,48.0,61.0,5.0,1.56
Tangshan,-1.1325124104817708,103670.24305555556,266.1109568277995,102308.98611111112,254.94050937228727,-2.559939914279514,61.0,38.0,72.0,32.0,61.0,13.0,1.35
Langfang,-0.4897064208984375,103718.225,267.7306182861328,103489.925,254.53091735839843,-3.455621337890625,30.0,10.0,30.0,3.0,21.0,48.0,0.5
Baoding,-0.3386171781099759,103705.48557692308,266.4114626370944,98758.85576923077,257.05346092811,-1.344146728515625,160.0,122.0,169.0,62.0,69.0,9.0,2.2
Cangzhou,0.0251861572265625,103637.9625,269.4023956298828,103509.2,257.3791107177734,-2.851251220703125,74.0,54.0,84.0,34.0,63.0,6.0,1.2
Hengshui,-0.1016693115234375,103646.98958333331,269.6043650309245,103341.5,258.06097920735675,-1.968821207682292,111.0,84.0,113.0,26.0,63.0,6.0,1.45
Xingtai,-0.1642284971294981,103658.9053030303,269.2598826090495,100909.05681818182,259.7271501945727,-1.0437797777580493,111.0,84.0,122.0,70.0,57.0,12.0,1.8
Handan,-0.0856402166958513,103665.83189655172,269.42450635186555,100150.80603448275,260.4825034305967,-1.146813754377694,80.0,59.0,93.0,34.0,41.0,18.0,1.17
Taiyuan,-1.2449267843495244,103531.29891304349,265.041840263035,88548.61413043478,261.6643285336702,-0.6047615382982336,87.0,58.0,123.0,38.0,47.0,17.0,1.22
Yangquan,-0.8912898472377232,103630.51785714286,265.65934317452565,91531.16071428572,262.087404523577,-0.1935468401227678,150.0,115.0,172.0,35.0,78.0,7.0,1.97
Changzhi,-1.418912615094866,103576.8607142857,265.7097896030971,90227.53214285716,263.95838666643414,-0.1930027553013392,75.0,45.0,100.0,13.0,17.0,52.0,0.82
Jincheng,-1.4441879935886548,103577.39673913045,266.43042721955675,92281.17934782608,265.2133264956267,0.2659925377887228,79.0,58.0,108.0,11.0,30.0,37.0,1.28
Jinan,-0.8426912369266633,103544.56854838708,269.94503045851184,101652.77822580644,260.4081760529549,-1.9014488958543347,55.0,26.0,59.0,38.0,51.0,17.0,1.12
Zibo,-0.8227444603329613,103524.23214285714,269.74825686500185,101182.20833333331,263.80475943429127,-1.7024056570870536,56.0,33.0,62.0,51.0,60.0,9.0,1.68
Jining,-0.6897735595703125,103491.25,271.45948791503906,102493.0625,261.60459899902344,-1.7469482421875,56.0,22.0,61.0,15.0,38.0,16.0,0.65
Dezhou,-0.3802525446965144,103593.84615384616,270.18418649526745,103246.7596153846,257.43101501464844,-2.268275334284856,56.0,26.0,61.0,17.0,57.0,6.0,1.3
Liaocheng,-0.6042734781901041,103601.91203703704,270.6585371229384,103075.24537037036,257.6802554660373,-2.3190816243489585,54.0,20.0,58.0,11.0,36.0,25.0,0.7
Binzhou,0.2936938250506365,103555.45833333331,270.33807994701243,103291.83796296296,261.6744684290003,-2.0490440086082176,54.0,27.0,58.0,32.0,67.0,3.0,0.73
Heze,-0.6869557698567709,103537.64015151517,271.0763480446556,102883.78409090907,260.7356137362394,-2.681830203894413,55.0,21.0,60.0,7.0,31.0,37.0,0.97
Zhengzhou,-1.902125040690104,103601.0625,269.3110707600911,101122.75,264.5495859781901,-2.2949117024739585,58.0,38.0,66.0,13.0,22.0,39.0,0.8
Kaifeng,-1.436676751999628,103552.68452380953,270.391114007859,102669.63690476192,262.9918874104817,-3.337124779110863,57.0,19.0,63.0,13.0,16.0,47.0,0.55
Anyang,-0.2797433604364809,103656.5054347826,270.01203387716544,101087.7445652174,261.1126980988876,-2.187514595363451,73.0,53.0,71.0,39.0,40.0,22.0,1.0
Hebi,-0.5891910129123263,103661.625,270.2208201090495,101562.65277777778,262.16246032714844,-2.5165642632378478,66.0,36.0,81.0,37.0,40.0,26.0,1.43
Xinxiang,-1.4748049649325283,103626.03409090907,269.92356040261006,101052.73863636365,262.9131705544212,-2.3677617853338067,61.0,43.0,72.0,15.0,44.0,25.0,1.43
Jiaozuo,-1.6707448323567708,103630.525,269.0632680257161,99758.275,265.9348561604818,-0.3211649576822916,66.0,48.0,72.0,10.0,32.0,25.0,1.3
Puyang,-0.3723398844401042,103610.80555555556,270.92828538682727,102959.43055555556,258.5019785563151,-2.5100538465711804,58.0,35.0,66.0,20.0,36.0,24.0,1.03
