,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2283877108959441,101836.33909574468,273.94202958776594,96646.2805851064,270.386714854139,-1.4528707950673203,74.0,54.0,41.0,2.0,16.0,32.0,1.01
Tianjin,-2.54210038618608,101833.77462121211,274.0182291666667,101516.69128787878,270.0876890240294,-1.947413126627604,33.0,23.0,31.0,9.0,19.0,54.0,0.85
Shijiazhuang,-2.179812961154514,101557.05555555556,277.61707899305554,97542.47916666669,274.6436835394965,-1.8588172064887152,143.0,109.0,157.0,7.0,14.0,30.0,0.89
Tangshan,-2.558230929904514,101848.97916666669,273.35942925347223,100546.03472222222,267.25978597005206,-2.788070678710937,58.0,41.0,54.0,14.0,31.0,38.0,0.99
Langfang,-2.500396728515625,101820.825,274.136328125,101602.2625,271.7351440429687,-1.4491058349609376,65.0,34.0,79.0,8.0,21.0,52.0,0.77
Baoding,-2.104625995342548,101689.4278846154,274.88172325721155,97001.9278846154,271.807612492488,-1.449072030874399,91.0,68.0,102.0,5.0,19.0,33.0,0.71
Cangzhou,-3.551983642578125,101697.3375,274.385791015625,101573.6375,271.98016357421875,-3.9131195068359377,51.0,25.0,51.0,5.0,11.0,60.0,0.35
Hengshui,-2.1636454264322915,101581.19791666669,277.88037109375,101290.14583333331,275.25205485026044,-4.309636433919271,84.0,62.0,96.0,8.0,15.0,44.0,0.5
Xingtai,-1.7015760017163826,101436.85037878789,281.9578006628788,98885.29734848483,277.4609134558476,-2.887398922082149,269.0,219.0,265.0,7.0,31.0,47.0,2.27
Handan,-1.4537321945716597,101305.36422413791,285.19410021551727,98078.19181034484,277.5085680731412,-0.9552817509092134,252.0,202.0,245.0,10.0,26.0,71.0,1.78
Taiyuan,3.9233995520550273,101645.83423913045,277.8252377717391,87487.50815217392,264.8027901027514,-2.815520576808764,27.0,9.0,12.0,5.0,8.0,87.0,0.38
Yangquan,2.476898193359375,101417.22321428572,279.2600446428572,90124.16964285714,268.8622087751116,-2.055160522460937,74.0,41.0,98.0,7.0,16.0,89.0,0.48
Changzhi,3.289398193359375,101213.94821428572,283.4429129464286,88914.4125,270.16349225725446,-1.434401593889509,86.0,64.0,85.0,12.0,23.0,81.0,1.1
Jincheng,3.4644576362941577,101211.0625,285.63119904891306,90856.20380434782,271.14704961362094,-0.5666669762652853,36.0,11.0,36.0,7.0,7.0,94.0,0.58
Jinan,0.8346350885206654,101337.39314516127,283.7464087701613,99586.78024193548,279.1294358776462,-2.6224803309286795,81.0,60.0,68.0,8.0,20.0,61.0,1.0
Zibo,-0.5958324614025298,101321.30059523808,282.5830543154762,99149.24107142857,279.54794166201634,-2.919836861746652,126.0,96.0,102.0,23.0,26.0,52.0,0.93
Jining,2.450927734375,101319.9765625,285.8983764648437,100396.25,280.21600341796875,-1.8014373779296875,108.0,81.0,67.0,7.0,12.0,49.0,1.1
Dezhou,-0.5735450157752404,101450.60096153848,281.1532451923077,101126.35096153848,277.61759596604566,-3.963438767653245,83.0,61.0,92.0,4.0,14.0,46.0,0.68
Liaocheng,0.5685865614149306,101366.89583333331,285.37536168981484,100878.2199074074,279.6966168438947,-2.2562600594979747,256.0,206.0,245.0,8.0,22.0,17.0,1.52
Binzhou,-2.86356042932581,101484.43287037036,278.64207175925924,101238.47916666669,275.91442645037614,-3.940034654405382,93.0,69.0,96.0,9.0,13.0,46.0,0.72
Heze,1.5173515551017993,101314.38825757576,288.0953480113636,100715.17613636365,280.6504849520597,-1.2185423879912405,160.0,122.0,140.0,4.0,13.0,78.0,0.97
Zhengzhou,1.7472432454427085,101216.94791666669,291.3094889322917,98976.0625,274.97642008463544,1.1072743733723958,47.0,23.0,47.0,8.0,9.0,106.0,0.59
Kaifeng,1.3651050385974703,101267.45535714286,290.26646205357144,100466.62202380953,278.90341041201634,0.7354365757533482,74.0,54.0,68.0,8.0,12.0,121.0,0.63
Anyang,-1.3975073772927988,101251.27989130437,287.49184782608694,98906.50815217392,278.38066034731656,0.633655713952106,277.0,227.0,258.0,18.0,19.0,119.0,1.82
Hebi,-1.7304585774739585,101223.95138888888,288.5026041666667,99311.14583333331,278.3574964735243,1.7502865261501737,276.0,226.0,242.0,15.0,22.0,110.0,2.16
Xinxiang,0.7155789462002841,101199.66477272728,289.3603515625,98859.3125,276.6324629350142,1.832490400834517,99.0,74.0,105.0,16.0,12.0,93.0,1.18
Jiaozuo,2.570517985026042,101168.82916666666,290.4266927083333,97656.2125,274.1423055013021,1.3143707275390626,65.0,47.0,62.0,9.0,10.0,109.0,0.85
Puyang,0.0048929850260416,101331.00694444444,286.9441189236111,100729.97916666669,280.1711900499132,-0.7676713731553819,251.0,201.0,183.0,5.0,16.0,83.0,1.52
