,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3763573829163896,100269.63962765958,302.72923246343083,95481.4760638298,290.3300521525931,0.2105274606258311,55.0,39.0,39.0,2.0,8.0,137.0,0.63
Tianjin,0.7212778727213541,100209.64204545454,304.3909061316288,99918.5643939394,295.59195223721593,0.2072527336351799,90.0,25.0,37.0,5.0,12.0,192.0,0.74
Shijiazhuang,-1.505800035264757,100218.42361111112,304.2939453125,96426.875,294.2963595920139,0.6598154703776041,99.0,26.0,51.0,5.0,11.0,199.0,0.72
Tangshan,1.8882971869574647,100214.40972222222,303.40098741319446,99024.73611111112,294.85381401909723,0.6759830050998263,55.0,20.0,39.0,4.0,8.0,164.0,0.54
Langfang,0.2782928466796875,100207.7375,305.0841796875,100007.975,295.436669921875,0.0215667724609375,86.0,17.0,49.0,5.0,13.0,189.0,0.5
Baoding,-1.0059732290414662,100278.83653846152,303.296875,95885.29807692308,293.3159743088942,0.4534102219801683,83.0,34.0,52.0,5.0,12.0,186.0,0.42
Cangzhou,-0.3774932861328125,100203.875,305.280859375,100090.625,296.4888671875,-0.4510650634765625,84.0,28.0,49.0,5.0,10.0,187.0,0.45
Hengshui,-0.5799509684244791,100176.26041666669,305.7593587239583,99906.66666666669,296.7349446614583,0.3996836344401042,58.0,21.0,44.0,8.0,7.0,166.0,0.55
Xingtai,-0.9727621367483428,100191.2178030303,304.70387961647725,97748.5946969697,296.19990678267044,1.0475107828776042,83.0,27.0,48.0,4.0,8.0,186.0,0.3
Handan,-1.0429103456694504,100182.92887931036,304.6034987877155,97070.7974137931,296.4036991514009,0.9682632972454204,65.0,47.0,67.0,3.0,3.0,159.0,0.55
Taiyuan,0.3263078772503396,100342.45923913045,302.3306937839674,86984.23369565218,282.2182723335598,-0.4565794571586277,103.0,29.0,60.0,10.0,13.0,205.0,0.61
Yangquan,-0.473081316266741,100328.6875,301.83447265625,89575.55357142857,288.28219168526783,-0.7716391427176339,73.0,35.0,62.0,11.0,11.0,178.0,1.0
Changzhi,0.2868098667689732,100293.99464285714,302.80336216517856,88445.19642857143,286.96478097098213,-0.2150264195033482,93.0,25.0,53.0,15.0,9.0,194.0,0.68
Jincheng,0.1471723473590353,100274.65489130437,303.1139818274456,90274.88586956522,290.4638565726902,1.2448471732761548,84.0,17.0,46.0,9.0,9.0,187.0,0.76
Jinan,-0.4191791165259577,100194.77620967742,305.26564075100805,98526.27016129032,295.9625992313508,-0.5441180813697076,80.0,21.0,41.0,7.0,10.0,184.0,0.49
Zibo,-0.5212816510881696,100213.50892857143,304.70738002232144,98146.00595238096,295.9759230840774,-0.6094832647414434,101.0,35.0,45.0,5.0,8.0,202.0,0.53
Jining,-1.3863677978515625,100133.75,305.6547241210937,99250.96875,297.26483154296875,0.2995147705078125,48.0,17.0,34.0,7.0,6.0,153.0,0.6
Dezhou,-0.0966057410606971,100180.98557692308,305.77144681490387,99875.27884615384,296.703369140625,-0.5671351506159856,45.0,21.0,31.0,4.0,6.0,143.0,0.55
Liaocheng,-0.5140736897786459,100141.26157407407,305.91502097800924,99677.77314814816,297.24688042534723,0.2882153546368634,59.0,30.0,47.0,8.0,7.0,167.0,0.75
Binzhou,-0.1977759467230903,100190.71527777778,305.3561378761574,99958.92129629628,296.6704915364583,-1.3275615550853588,70.0,36.0,48.0,10.0,6.0,176.0,0.58
Heze,-1.5854515306877368,100101.97537878789,306.04319069602275,99527.32196969698,297.09763405539775,0.0304949211351799,50.0,24.0,44.0,5.0,8.0,159.0,0.47
Zhengzhou,-1.2852325439453125,100109.125,306.3675130208333,97939.20833333331,295.8982747395833,-0.4338124593098958,106.0,32.0,63.0,3.0,10.0,212.0,0.71
Kaifeng,-1.5471838088262648,100076.37797619047,306.5289946056548,99303.33928571428,297.2464773995536,-0.3990107945033482,54.0,25.0,49.0,4.0,5.0,163.0,0.6
Anyang,-1.2234968102496604,100147.98097826086,305.4250382133152,97880.625,296.7744034476902,0.4209680971891983,71.0,52.0,84.0,2.0,6.0,164.0,0.62
Hebi,-1.3211483425564237,100133.96527777778,306.07134331597223,98286.95833333331,296.2889811197917,0.3154144287109375,79.0,58.0,72.0,6.0,6.0,153.0,0.6
Xinxiang,-1.1475372314453125,100134.77840909093,305.6261097301136,97863.48863636365,296.1026056463068,0.222108320756392,54.0,32.0,50.0,6.0,8.0,163.0,0.83
Jiaozuo,-0.9745554606119792,100151.07083333332,305.28050130208334,96739.55833333332,295.269970703125,0.8062998453776041,107.0,27.0,48.0,10.0,7.0,214.0,0.65
Puyang,-0.9172312418619792,100113.10416666669,306.12169053819446,99540.51388888888,297.5555826822917,0.4531639946831597,38.0,17.0,36.0,4.0,5.0,121.0,0.45
