,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5125466204704122,102838.73537234042,276.75540745511967,97745.14361702128,272.8312897377826,-0.786252610226895,33.0,23.0,32.0,2.0,52.0,12.0,0.45
Tianjin,1.9458645907315344,102823.89204545454,280.13671135179925,102515.82575757576,276.32666570490056,-0.1993958444306344,55.0,39.0,58.0,18.0,68.0,5.0,1.11
Shijiazhuang,0.351226806640625,102821.54166666669,280.3688422309028,98787.47222222222,276.4634535047743,0.0229916042751736,115.0,87.0,153.0,11.0,79.0,3.0,1.1
Tangshan,0.7505052354600694,102802.49305555556,279.2018500434028,101540.61111111112,274.383049858941,-1.621919420030382,72.0,44.0,93.0,21.0,79.0,5.0,1.27
Langfang,1.630816650390625,102831.925,279.690185546875,102619.9,275.74627685546875,0.4384429931640625,80.0,59.0,106.0,7.0,62.0,2.0,1.27
Baoding,0.6773235614483173,102838.7596153846,278.2302997295673,98168.46153846152,275.4409508338341,0.0599799522986778,138.0,105.0,155.0,14.0,73.0,7.0,1.13
Cangzhou,1.217047119140625,102838.1875,280.7107421875,102717.725,276.2381713867188,1.3985748291015625,47.0,30.0,47.0,17.0,40.0,41.0,0.43
Hengshui,-0.6117045084635416,102831.32291666669,281.1437174479167,102544.33333333331,275.80568440755206,1.7793121337890625,68.0,42.0,85.0,6.0,64.0,3.0,0.95
Xingtai,-0.4962814793442235,102810.22537878789,281.398193359375,100216.55303030302,275.5203210079309,0.4406668923117898,78.0,50.0,105.0,16.0,62.0,3.0,0.8
Handan,-0.2530633334455819,102806.35129310343,281.28336307920256,99494.56034482758,275.6194079168912,-0.4913808888402478,94.0,52.0,138.0,13.0,84.0,5.0,1.02
Taiyuan,-1.1136594025985054,102791.86141304349,277.93929390285325,88526.68478260869,276.4745164954144,-0.1735368811565896,91.0,68.0,104.0,11.0,53.0,13.0,0.84
Yangquan,0.1250828334263392,102832.27678571428,278.19478934151783,91363.82142857143,275.4570050920759,-0.1632101876395089,93.0,61.0,136.0,16.0,48.0,23.0,1.15
Changzhi,-0.5711504255022322,102814.02321428571,278.2188406808036,90143.99285714286,275.07684326171875,-0.0975433349609375,84.0,62.0,99.0,8.0,48.0,31.0,2.0
Jincheng,-1.3493930982506794,102778.10054347826,278.30002759850544,92103.72826086955,273.2867617399796,-0.3835402778957201,99.0,74.0,143.0,14.0,69.0,6.0,1.36
Jinan,-1.6736912881174395,102826.45362903226,279.91432239163305,101038.99193548386,276.1521330802672,0.2479833787487399,79.0,34.0,108.0,10.0,65.0,8.0,0.82
Zibo,-0.2851664225260417,102848.81845238096,280.3048153831845,100629.34523809524,275.9584466843378,-0.1051512218656994,92.0,51.0,133.0,81.0,60.0,4.0,1.82
Jining,-1.976287841796875,102785.9609375,281.625732421875,101840.96875,277.0015869140625,-0.1371002197265625,71.0,49.0,92.0,28.0,75.0,6.0,1.25
Dezhou,-1.4931992750901442,102826.36057692308,280.62227689302887,102500.55769230767,275.8792020357572,0.6678713285006009,42.0,26.0,42.0,19.0,57.0,22.0,0.43
Liaocheng,-2.0222540961371527,102797.13194444444,281.15238896122685,102303.50925925926,276.2986314561632,-0.0682536937572338,58.0,36.0,65.0,15.0,72.0,5.0,1.05
Binzhou,0.2829036006221064,102835.64120370372,282.150218822338,102587.25,277.1775377061632,0.5119329381872106,44.0,23.0,44.0,9.0,51.0,9.0,0.7
Heze,-1.8711927009351328,102763.05113636365,282.908905954072,102148.15909090907,276.9499493223248,-0.095643477006392,76.0,55.0,102.0,29.0,75.0,7.0,1.2
Zhengzhou,-1.0225931803385415,102747.94791666669,282.1813151041667,100431.33333333331,274.89992268880206,-1.0865732828776042,84.0,58.0,118.0,16.0,86.0,5.0,0.89
Kaifeng,-1.405516124906994,102742.15178571428,283.4201427641369,101915.25,275.64064534505206,-0.8690091087704613,83.0,61.0,83.0,126.0,62.0,18.0,1.23
Anyang,-0.1203255031419836,102794.13315217392,281.6880201256794,100381.03260869563,275.5795606530231,-1.0861982262652854,119.0,90.0,158.0,20.0,62.0,4.0,2.43
Hebi,0.4061313205295139,102791.29861111112,282.1000162760417,100826.25,275.52237277560766,-1.6036631266276042,69.0,39.0,87.0,10.0,52.0,18.0,1.03
Xinxiang,-0.7187749689275568,102775.35795454546,282.522216796875,100358.97727272728,274.8995527787642,-1.4614105224609375,69.0,44.0,88.0,21.0,72.0,19.0,1.1
Jiaozuo,-1.1938252766927084,102764.82083333332,281.958349609375,99132.38333333332,274.6060099283854,-1.274756876627604,67.0,45.0,84.0,16.0,37.0,42.0,1.13
Puyang,-1.7809346516927085,102781.65972222222,281.89678276909723,102170.52777777778,276.1983710394965,-0.2955576578776042,80.0,59.0,81.0,32.0,59.0,17.0,1.37
