,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1039470916098736,100412.45611702128,297.7552152593085,95590.4800531915,285.2345360289229,-1.4615666815575132,26.0,5.0,21.0,2.0,12.0,83.0,0.25
Tianjin,-1.8609133633700283,100283.7821969697,300.1376953125,99991.89204545454,288.13281989820075,1.082675818241004,48.0,12.0,48.0,7.0,27.0,114.0,0.51
Shijiazhuang,-1.496458265516493,100293.22222222222,302.22422960069446,96498.60416666669,281.4687771267361,-0.2305196126302083,38.0,13.0,27.0,9.0,20.0,121.0,0.39
Tangshan,-1.719358656141493,100370.375,297.6476236979167,99171.38194444444,289.59507921006946,1.466393364800347,60.0,28.0,69.0,21.0,30.0,72.0,1.05
Langfang,-1.4224456787109374,100240.7,302.3279296875,100040.9375,284.527978515625,-0.886785888671875,28.0,12.0,20.0,2.0,19.0,91.0,0.17
Baoding,-0.1830150897686298,100329.68269230767,300.2188251201923,95925.03365384616,283.1233661358173,-0.5363839956430289,43.0,16.0,33.0,10.0,31.0,138.0,0.2
Cangzhou,-1.8365570068359376,100216.85625,301.137841796875,100103.6125,286.5611328125,1.359234619140625,37.0,17.0,36.0,12.0,13.0,117.0,0.43
Hengshui,-1.9562835693359373,100187.79166666669,302.3959147135417,99918.5625,282.9076334635417,0.1442769368489583,41.0,13.0,29.0,4.0,23.0,132.0,0.27
Xingtai,-1.835493145566998,100250.8125,302.06353574810606,97808.22537878789,281.3785585345644,0.3655534224076704,44.0,14.0,31.0,5.0,21.0,140.0,0.37
Handan,-1.5481225375471444,100277.76939655172,301.6116985452586,97160.7823275862,281.2413540544181,0.6927079825565733,41.0,18.0,36.0,4.0,22.0,130.0,0.17
Taiyuan,-0.374156786047894,100598.26902173914,295.9492612092391,87139.35054347826,277.88857634171194,-1.8140298594599185,35.0,11.0,35.0,7.0,25.0,97.0,0.4
Yangquan,-0.3125544956752232,100516.52678571428,297.4136439732143,89710.9375,280.3480398995536,-1.5183497837611608,32.0,15.0,19.0,7.0,23.0,103.0,0.32
Changzhi,-0.6779004778180804,100488.35535714286,297.7539341517857,88573.98035714286,277.7946079799107,-1.1153084891183036,36.0,8.0,26.0,8.0,15.0,115.0,0.52
Jincheng,-1.3024006719174592,100417.33423913045,298.9308338994565,90386.4375,281.0043202275815,-0.5448807426120924,55.0,6.0,59.0,9.0,22.0,132.0,0.34
Jinan,-1.6170304821383568,100255.21572580644,301.1506741431452,98579.6633064516,287.1122023059476,-1.5713766774823588,59.0,23.0,67.0,10.0,21.0,155.0,0.43
Zibo,-2.646538870675223,100311.55059523808,299.6809430803572,98228.96130952382,289.5910179501488,-1.098613920665923,36.0,12.0,36.0,9.0,20.0,105.0,0.66
Jining,0.1916656494140625,100197.78125,302.4346923828125,99312.40625,287.64764404296875,-1.41168212890625,47.0,12.0,47.0,13.0,27.0,137.0,0.3
Dezhou,-2.284164428710937,100229.12019230767,301.6086237980769,99923.16826923077,285.3633751502404,-0.7320345365084134,46.0,4.0,38.0,4.0,18.0,148.0,0.2
Liaocheng,-1.0300954182942708,100202.82175925926,302.2210286458333,99739.21527777778,283.46212203414353,-1.6483617711950231,48.0,5.0,39.0,4.0,22.0,153.0,0.25
Binzhou,-3.123953925238715,100292.09027777778,300.1632306134259,100058.47453703704,288.29617874710647,0.0266237612123842,35.0,11.0,26.0,7.0,16.0,112.0,0.7
Heze,-0.5300954182942709,100217.57007575755,303.2032729640151,99642.13446969698,284.21047141335225,-2.1216328938802085,51.0,7.0,51.0,7.0,38.0,104.0,0.33
Zhengzhou,-1.4766286214192708,100261.98958333331,302.5677897135417,98088.3125,289.3292643229167,0.4141337076822917,58.0,18.0,66.0,7.0,39.0,145.0,0.65
Kaifeng,-1.5591597784133184,100251.26488095238,302.7983165922619,99476.91369047618,286.659656343006,-1.551227387927827,59.0,23.0,68.0,7.0,29.0,147.0,0.65
Anyang,-0.8847291365913723,100275.63858695651,302.3452360733696,98003.91576086955,281.4033521569294,-0.3918576447860054,48.0,5.0,38.0,5.0,17.0,155.0,0.33
Hebi,-0.1862369113498264,100276.67361111112,302.74424913194446,98427.99305555556,280.9090983072917,-0.9808993869357638,40.0,13.0,40.0,6.0,30.0,127.0,0.1
Xinxiang,-1.543796886097301,100290.58522727272,302.84055397727275,98014.66477272728,283.06904740767044,-0.9483226429332386,48.0,20.0,48.0,14.0,40.0,124.0,0.63
Jiaozuo,-1.710368855794271,100263.8625,302.6956380208333,96850.37083333332,286.9196451822917,0.832598876953125,70.0,28.0,50.0,9.0,25.0,176.0,0.27
Puyang,-1.7130923800998263,100208.38194444444,302.8752170138889,99635.04861111112,283.12025282118054,-1.2437032063802085,40.0,5.0,38.0,6.0,23.0,129.0,0.42
