,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.313044121924867,99711.0199468085,294.9379103640293,94889.1954787234,275.911688622008,-2.6037928804438164,107.0,43.0,164.0,3.0,11.0,103.0,0.3
Tianjin,4.986914432410038,99594.53977272728,299.7877086292614,99304.17613636365,279.8920528527462,-0.2440268776633522,96.0,41.0,142.0,12.0,17.0,123.0,0.61
Shijiazhuang,4.553799099392361,99745.97916666669,299.7875705295139,95954.75694444444,278.2020670572917,-1.1205410427517362,112.0,47.0,174.0,10.0,16.0,112.0,0.7
Tangshan,4.314324273003472,99610.73611111112,296.91880967881946,98420.72916666669,279.36705186631946,1.441443549262153,82.0,32.0,114.0,9.0,16.0,127.0,0.43
Langfang,5.59527587890625,99583.3875,300.694580078125,99384.5125,279.205908203125,-0.478814697265625,135.0,64.0,220.0,7.0,19.0,113.0,0.4
Baoding,5.171015812800481,99718.20673076923,297.73428109975964,95311.29326923077,277.0276630108173,-1.2391286996694713,211.0,91.0,358.0,11.0,27.0,95.0,0.84
Cangzhou,5.97135009765625,99669.3625,300.623583984375,99556.4625,283.28935546875,2.528216552734375,74.0,31.0,97.0,10.0,13.0,111.0,0.4
Hengshui,3.905741373697917,99722.6875,300.658447265625,99453.72916666669,284.9447428385417,3.515757242838541,83.0,31.0,115.0,9.0,11.0,130.0,0.33
Xingtai,2.7718339399857954,99754.38825757576,300.7410703716856,97324.38825757576,283.7371049360796,3.1363886052911933,81.0,33.0,111.0,10.0,17.0,130.0,0.77
Handan,2.768944049703664,99832.72629310343,300.4644143992457,96731.50215517242,283.9828007139009,4.352588522023168,73.0,31.0,95.0,11.0,10.0,141.0,0.5
Taiyuan,6.023933742357337,100202.36684782608,292.7684166949728,86698.72554347826,269.4106551460598,-2.559595522673234,325.0,133.0,440.0,6.0,10.0,118.0,0.24
Yangquan,6.534763881138393,99984.54464285714,294.46829659598217,89181.02678571429,272.34524972098217,-2.109248570033482,191.0,87.0,332.0,5.0,12.0,117.0,0.4
Changzhi,4.560475376674107,100060.64107142856,296.34232003348217,88162.44107142858,275.62786690848213,0.0261308942522321,84.0,37.0,117.0,9.0,10.0,126.0,0.33
Jincheng,2.885474163552989,100099.58423913045,297.7281653362772,90061.8125,279.6012122112772,2.0702023713485054,71.0,20.0,73.0,10.0,12.0,177.0,0.76
Jinan,3.9874996062248,99987.71572580644,297.812492124496,98306.39314516127,285.9403273059476,6.135400587512601,65.0,22.0,79.0,9.0,7.0,145.0,0.46
Zibo,4.841009230840774,99984.09821428572,298.12552315848217,97901.57440476192,284.66839890252976,5.82457769484747,66.0,23.0,82.0,6.0,9.0,145.0,0.39
Jining,2.98699951171875,100143.8828125,299.42840576171875,99254.25,285.36102294921875,5.97149658203125,65.0,20.0,79.0,8.0,5.0,125.0,0.57
Dezhou,4.219355656550481,99836.64903846152,298.93729341947113,99529.9278846154,286.8518817608173,5.67401357797476,80.0,32.0,109.0,8.0,11.0,127.0,0.48
Liaocheng,3.141635470920139,99916.64583333331,299.2227557146991,99451.4050925926,286.68673140914353,6.370977331090857,82.0,26.0,114.0,10.0,8.0,132.0,0.5
Binzhou,5.908634892216435,99813.2199074074,299.24742296006946,99580.33101851853,286.2046712239583,4.981799090350116,66.0,36.0,82.0,11.0,13.0,148.0,0.82
Heze,3.312080152107008,100099.08522727272,300.67791933001894,99521.29734848483,285.077362985322,5.766360196200284,85.0,22.0,119.0,14.0,9.0,126.0,0.4
Zhengzhou,1.74371337890625,100032.9375,302.3365885416667,97857.52083333331,283.4375813802083,4.407033284505208,65.0,28.0,80.0,7.0,13.0,143.0,0.45
Kaifeng,2.849705287388393,100088.30059523808,301.85003952752976,99311.76488095238,284.4675990513393,5.705855596633184,79.0,23.0,107.0,7.0,6.0,135.0,0.47
Anyang,2.4554045304008154,99919.66032608696,300.69717009171194,97657.29076086955,284.68332837975544,5.38707567297894,96.0,32.0,142.0,10.0,16.0,152.0,0.42
Hebi,2.4241875542534723,99925.89583333331,301.08726671006946,98080.47916666669,284.9616156684028,5.663475884331597,90.0,30.0,129.0,9.0,12.0,151.0,0.46
Xinxiang,2.7511485706676138,100000.71022727272,301.23648348721593,97729.22159090907,284.0972789417614,4.647929798473012,66.0,30.0,82.0,9.0,16.0,168.0,0.59
Jiaozuo,2.0690877278645834,99996.37916666668,302.13592122395835,96583.74583333332,282.608056640625,2.875107828776042,55.0,20.0,59.0,9.0,12.0,160.0,0.32
Puyang,3.304612901475694,99975.1875,300.0887858072917,99400.3125,285.99883355034723,5.962249755859375,76.0,22.0,102.0,9.0,10.0,125.0,0.35
