,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3729744769157247,101937.97074468085,274.629217918883,96764.26462765958,271.17588513962767,-0.7186344227892287,55.0,36.0,59.0,3.0,46.0,7.0,0.75
Tianjin,-2.0156319358132104,101864.54166666669,278.65130800189394,101550.83522727272,274.9910925662879,-1.6949444395123106,41.0,29.0,39.0,21.0,49.0,13.0,1.16
Shijiazhuang,0.5656619601779513,101843.58333333331,274.6165364583333,97806.70138888888,271.51182725694446,-0.9996812608506944,104.0,70.0,158.0,14.0,78.0,3.0,1.4
Tangshan,-2.686128404405382,101933.38888888888,277.57628038194446,100647.14583333331,273.1363932291667,-1.8124525282118056,92.0,58.0,133.0,61.0,65.0,5.0,5.18
Langfang,-1.0599945068359375,101876.675,277.61953125,101660.5625,274.3755859375,-1.78140869140625,51.0,28.0,52.0,18.0,53.0,5.0,1.02
Baoding,-0.0534703181340144,101861.03846153848,274.65591195913464,97181.35096153848,271.65756460336536,-1.1718045748197117,61.0,38.0,71.0,9.0,52.0,3.0,0.72
Cangzhou,-1.4253509521484375,101774.90625,278.72529296875,101653.3125,277.78408203125,-1.19991455078125,54.0,31.0,57.0,14.0,50.0,3.0,1.17
Hengshui,-0.1829274495442708,101782.28125,277.1626790364583,101491.89583333331,276.64404296875,-1.6592814127604167,53.0,32.0,56.0,8.0,43.0,4.0,0.8
Xingtai,0.7009281967625474,101775.22348484848,276.1399443655303,99199.92613636365,272.86106178977275,-1.8949917879971592,90.0,61.0,130.0,18.0,85.0,4.0,1.27
Handan,0.6781621472588901,101741.31465517242,276.1807987607759,98460.49353448275,271.7588564116379,-2.000684014682112,96.0,72.0,142.0,15.0,79.0,3.0,1.3
Taiyuan,0.6488667363705842,101563.88586956522,271.36196501358694,87590.08423913043,264.3788637907609,0.4406446373980978,84.0,48.0,118.0,22.0,70.0,3.0,0.88
Yangquan,0.4934932163783482,101686.73214285714,272.005859375,90360.63392857143,266.2490234375,0.7253853934151786,101.0,70.0,151.0,21.0,70.0,7.0,1.38
Changzhi,0.1488085065569196,101568.63214285714,273.44349888392856,89198.50535714286,267.2558314732143,0.0322352818080357,106.0,69.0,162.0,21.0,63.0,12.0,1.44
Jincheng,-0.0796488886294157,101549.33152173914,276.50946841032606,91132.08423913045,270.9638671875,-0.6567143979279891,99.0,65.0,148.0,24.0,64.0,4.0,1.6
Jinan,-1.273682132844002,101632.11693548386,278.479744203629,99884.88508064517,276.4168661794355,-0.5020299111643145,144.0,110.0,211.0,14.0,76.0,4.0,1.45
Zibo,-1.0980478922526042,101641.74404761904,278.2851097470238,99476.99107142857,276.72047061011904,0.1205909365699404,181.0,137.0,218.0,19.0,70.0,4.0,2.52
Jining,-1.0162811279296875,101562.5546875,278.663818359375,100641.625,277.566162109375,-0.910919189453125,209.0,159.0,183.0,17.0,73.0,3.0,1.15
Dezhou,-1.4061784010667069,101697.83653846152,277.93592247596155,101372.87019230767,277.2581129807692,-1.0763831505408654,60.0,35.0,70.0,19.0,48.0,5.0,0.87
Liaocheng,0.0864862512659143,101683.66203703704,277.5875651041667,101189.41435185184,276.1241681134259,-2.09259937427662,163.0,124.0,211.0,11.0,65.0,4.0,1.2
Binzhou,-2.044987996419271,101692.43055555556,279.5172526041667,101446.82175925926,278.7951027199074,-0.1984298140914351,69.0,43.0,87.0,17.0,58.0,3.0,1.4
Heze,0.0350901285807291,101592.35227272728,279.1526692708333,100985.41098484848,277.00754616477275,-2.352230187618371,161.0,123.0,234.0,24.0,74.0,5.0,1.1
Zhengzhou,-1.2059173583984375,101607.92708333331,279.324951171875,99323.3125,274.7138671875,-1.6718953450520833,160.0,122.0,174.0,18.0,82.0,5.0,1.32
Kaifeng,-0.6824507940383184,101601.38690476192,279.9551246279762,100780.65773809524,275.1867094494048,-3.0157092866443453,179.0,135.0,177.0,18.0,78.0,5.0,1.38
Anyang,0.3491045081097146,101719.32065217392,277.3482082201087,99326.17119565218,272.55532438858694,-2.4045065174932065,121.0,92.0,150.0,28.0,92.0,6.0,1.7
Hebi,0.0448557535807291,101727.20833333331,277.8175998263889,99763.45138888888,272.2796223958333,-2.707038031684028,131.0,100.0,151.0,36.0,95.0,5.0,2.13
Xinxiang,-0.7168925892223011,101660.89772727272,278.36274857954544,99276.88068181818,273.3289240056818,-2.4910944158380683,128.0,97.0,181.0,31.0,90.0,5.0,2.13
Jiaozuo,-1.0754567464192708,101618.975,278.3551432291667,98048.29583333334,274.1656901041667,-1.05797119140625,129.0,98.0,198.0,28.0,84.0,4.0,1.33
Puyang,0.5064985487196181,101685.65277777778,278.11512586805554,101073.5625,275.0657552083333,-2.6712849934895835,134.0,102.0,154.0,21.0,84.0,4.0,1.38
