,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7239545456906582,102507.52659574468,269.9793986868351,97186.51329787234,255.44257857951712,-3.511031779837101,24.0,8.0,23.0,2.0,10.0,78.0,0.27
Tianjin,-0.6909397009647253,102376.95454545454,273.2327030066288,102055.35984848483,259.7235389478279,-3.118491432883523,42.0,20.0,42.0,9.0,40.0,54.0,0.97
Shijiazhuang,-1.3799489339192708,102319.21527777778,275.4690755208333,98218.31944444444,263.2797258165148,-1.0116712782118056,65.0,33.0,80.0,14.0,25.0,56.0,0.79
Tangshan,-0.5671234130859375,102367.83333333331,270.8703884548611,101048.15277777778,260.63416375054254,-1.9662611219618056,55.0,39.0,57.0,29.0,35.0,61.0,1.4
Langfang,-1.3463226318359376,102395.9,274.30205078125,102175.875,257.43723449707034,-3.84674072265625,36.0,20.0,36.0,2.0,19.0,80.0,0.3
Baoding,-0.6812685452974759,102394.94230769233,273.2610426682692,97588.58653846152,258.41250492976263,-2.959158090444712,57.0,28.0,64.0,11.0,28.0,61.0,0.52
Cangzhou,-2.4704925537109377,102298.4,275.586279296875,102174.4,263.9619903564453,-3.09869384765625,80.0,45.0,109.0,24.0,41.0,44.0,1.03
Hengshui,-3.801701863606771,102256.91666666669,277.76123046875,101963.29166666669,262.8672637939453,-2.8949991861979165,88.0,26.0,125.0,11.0,29.0,62.0,0.65
Xingtai,-2.7291144168738164,102228.58333333331,277.7081409801136,99593.32954545454,263.9754328872218,-2.9110458836410986,70.0,33.0,89.0,13.0,37.0,48.0,0.57
Handan,-2.05786290662042,102087.22413793104,278.6896383351293,98749.42672413791,263.86693546689787,-3.91998291015625,92.0,38.0,134.0,18.0,36.0,58.0,0.63
Taiyuan,0.8815433668053668,102360.16304347826,271.2204695991848,87919.91847826086,261.6885422416355,-2.0440912661345108,52.0,19.0,53.0,25.0,32.0,48.0,1.01
Yangquan,-0.3035212925502232,102330.85714285714,272.6885463169643,90715.94642857143,261.60299900599887,-0.7181134905133929,60.0,31.0,70.0,30.0,51.0,52.0,0.92
Changzhi,1.2537750244140624,102094.77142857145,273.53634207589283,89422.3892857143,261.79766976492743,-2.124977329799107,65.0,34.0,79.0,92.0,54.0,50.0,1.62
Jincheng,2.0388973070227583,102046.64130434782,276.1034519361413,91386.22282608696,260.9997684644616,-2.1189469047214677,58.0,14.0,65.0,19.0,26.0,84.0,0.72
Jinan,-2.002544280021421,102120.76612903226,277.56005859375,100309.22983870968,265.6089078841671,-1.6755272649949595,91.0,37.0,132.0,40.0,42.0,44.0,1.02
Zibo,-1.2236524309430803,102149.04761904762,276.5478748139881,99898.01785714286,265.94186619349887,-1.5545160202752977,61.0,31.0,72.0,42.0,39.0,43.0,1.42
Jining,0.3138275146484375,101935.859375,278.28009033203125,100986.46875,269.8053131103516,1.900726318359375,74.0,46.0,98.0,25.0,36.0,59.0,0.7
Dezhou,-2.8378941462590146,102193.59615384616,277.33041616586536,101860.875,265.8906449538011,-2.208744929387019,55.0,18.0,59.0,12.0,24.0,62.0,0.73
Liaocheng,-2.960714269567419,102033.04629629628,279.540599681713,101532.50462962964,265.62000359429254,-1.9708003291377316,130.0,85.0,210.0,25.0,42.0,35.0,1.2
Binzhou,-1.97879876030816,102199.42592592593,275.58971715856484,101945.2824074074,268.97294051558885,-1.465953685619213,64.0,46.0,77.0,23.0,34.0,32.0,1.47
Heze,0.4299764922170928,101862.9393939394,279.47749467329544,101246.05681818182,270.0319551410097,2.5637410481770835,86.0,56.0,121.0,22.0,29.0,85.0,1.3
Zhengzhou,3.4964752197265625,101898.05208333331,281.8557942708333,99594.625,262.383783976237,-0.5287882486979166,75.0,26.0,99.0,36.0,64.0,39.0,1.03
Kaifeng,2.3907913934616816,101840.5,281.0458286830357,101015.20833333331,268.9852069673084,1.7658429827008928,128.0,97.0,108.0,23.0,45.0,56.0,1.1
Anyang,0.7501320216966711,101889.5,279.7077318274456,99480.17934782608,265.33536629054856,-1.996239703634511,101.0,76.0,148.0,24.0,52.0,46.0,1.35
Hebi,1.6063791910807292,101842.5,280.41986762152777,99887.20833333331,264.6970435248481,-2.0973917643229165,105.0,74.0,159.0,34.0,62.0,43.0,1.63
Xinxiang,2.442686601118608,101819.11363636365,280.51131924715907,99417.42045454546,264.6573694402521,-0.2557428533380682,89.0,60.0,127.0,43.0,78.0,11.0,1.8
Jiaozuo,2.698566691080729,101924.73333333334,280.50719401041664,98311.80833333332,262.84556783040364,-1.0925740559895831,58.0,37.0,65.0,32.0,39.0,67.0,1.3
Puyang,-0.2959645589192708,101868.26388888888,279.3064778645833,101253.375,268.9034237331814,0.7393595377604166,110.0,83.0,134.0,25.0,48.0,54.0,1.35
