,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2903510560380651,101900.78723404255,280.18494950964094,96923.11835106384,276.4649164727394,-1.052167202563996,128.0,97.0,113.0,2.0,73.0,9.0,0.97
Tianjin,0.6142795447147253,101894.6893939394,282.2987911339962,101591.52840909093,278.6759144176136,0.4002116810191761,129.0,98.0,139.0,10.0,94.0,3.0,2.14
Shijiazhuang,1.002805921766493,101844.58333333331,282.5132649739583,97924.79861111112,279.7332356770833,0.229093763563368,170.0,129.0,228.0,13.0,95.0,4.0,1.57
Tangshan,0.5170745849609375,101923.05555555556,282.26451280381946,100681.13194444444,279.03412543402777,-0.5169186062282987,136.0,104.0,173.0,19.0,79.0,4.0,1.77
Langfang,-0.1670562744140625,101873.225,281.868798828125,101664.6375,278.0291015625,0.2338897705078125,153.0,117.0,172.0,11.0,64.0,4.0,1.65
Baoding,0.3903280404897836,101842.1153846154,281.3349045973558,97307.41826923077,278.46536959134613,-0.6247452955979568,173.0,131.0,163.0,13.0,80.0,5.0,1.24
Cangzhou,0.4845794677734375,101879.61875,283.203759765625,101761.3375,278.4533203125,1.7233673095703126,113.0,85.0,133.0,14.0,60.0,37.0,1.03
Hengshui,-0.1919097900390625,101862.95833333331,283.6458333333333,101581.22916666669,278.689208984375,1.9502716064453125,101.0,76.0,132.0,22.0,67.0,24.0,0.7
Xingtai,0.3269038344874526,101874.9393939394,283.9253891453599,99350.98295454546,279.356963186553,1.2203762170040249,114.0,86.0,155.0,12.0,63.0,5.0,1.8
Handan,0.4301857783876616,101883.87068965516,284.2076289735991,98662.4375,279.6317517510776,0.8680340997103987,121.0,92.0,192.0,20.0,79.0,4.0,1.1
Taiyuan,1.2816911780315896,102093.32608695651,279.0253587805706,88186.08967391304,276.67074983016306,-0.5249481201171875,133.0,101.0,201.0,11.0,84.0,4.0,1.47
Yangquan,1.9421931675502235,101924.75,281.31100027901783,90787.86607142857,277.99351283482144,0.2915278843470982,133.0,101.0,180.0,46.0,83.0,12.0,1.88
Changzhi,0.6336552211216517,101989.66428571429,280.95575474330354,89674.58035714286,277.41226283482143,-0.5190608433314732,128.0,97.0,186.0,19.0,66.0,23.0,1.72
Jincheng,0.7091283383576766,101962.75,282.7544688349185,91580.65489130437,278.5545813519022,-1.4550177532693611,139.0,106.0,211.0,27.0,68.0,14.0,2.64
Jinan,-0.5249727310672883,101952.67741935483,283.99537707913305,100209.92137096774,279.52581590221774,1.551790791173135,103.0,77.0,132.0,13.0,75.0,42.0,1.19
Zibo,0.438565935407366,101963.66666666669,283.1651669456845,99808.38988095238,279.0631742931548,1.3008052280970983,124.0,94.0,157.0,33.0,87.0,15.0,2.43
Jining,-1.4925079345703125,101971.8203125,285.8184814453125,101045.90625,282.0086669921875,1.3294219970703125,138.0,105.0,102.0,29.0,62.0,48.0,1.2
Dezhou,0.2053821270282451,101915.54807692308,284.55849984975964,101595.8221153846,279.0105543870192,2.0766519399789662,121.0,92.0,160.0,20.0,52.0,54.0,1.27
Liaocheng,-0.7771872061270254,101912.32407407407,285.87471969039353,101425.88194444444,279.9314778645833,2.157560560438368,130.0,99.0,173.0,60.0,53.0,60.0,0.97
Binzhou,1.1397326434100117,101939.47222222222,283.12855360243054,101697.8449074074,279.2541051793981,1.8259995071976276,133.0,101.0,139.0,63.0,90.0,7.0,1.47
Heze,-0.9023812033913352,101927.47727272728,287.3332963423296,101326.19507575755,281.9473396070076,1.723157940488873,109.0,82.0,132.0,21.0,68.0,40.0,0.9
Zhengzhou,0.6819508870442709,101879.84375,288.1458333333333,99624.27083333331,282.4557291666667,0.7132517496744791,122.0,87.0,193.0,13.0,99.0,3.0,0.96
Kaifeng,-0.2895776657831101,101894.76190476192,288.2804013206845,101088.86607142857,282.5047665550595,1.5441087995256697,119.0,90.0,134.0,16.0,83.0,3.0,0.78
Anyang,0.3867353356402853,101871.64130434782,286.0313879925272,99523.08967391304,280.50388502038044,0.973438428795856,176.0,133.0,260.0,12.0,76.0,3.0,1.9
Hebi,0.7365570068359375,101863.75,286.70147026909723,99945.65972222222,280.59922960069446,0.6496395534939237,143.0,109.0,198.0,8.0,72.0,8.0,1.03
Xinxiang,0.3163244074041193,101874.21590909093,287.47773881392044,99522.30113636365,281.11616654829544,0.7623832009055398,114.0,86.0,174.0,11.0,86.0,2.0,1.15
Jiaozuo,0.7641611735026042,101883.85,286.354638671875,98350.50416666668,281.83655598958336,-0.3017710367838541,129.0,98.0,193.0,9.0,79.0,2.0,1.13
Puyang,-0.7258995903862847,101896.22222222222,286.7929416232639,101296.4375,280.7849934895833,1.6961890326605902,144.0,110.0,139.0,25.0,76.0,10.0,0.97
