,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2528540428648605,100303.11569148937,298.80318110039894,95481.0305851064,294.70389378324467,0.1983262731673869,26.0,11.0,19.0,3.0,11.0,83.0,0.58
Tianjin,-2.477506232984138,100161.49431818182,300.40922407670456,99868.74431818182,296.8306403882576,0.6139678955078125,17.0,5.0,12.0,6.0,15.0,53.0,0.62
Shijiazhuang,-2.158503214518229,100089.8125,302.69873046875,96290.75694444444,297.17078993055554,-0.0179222954644097,56.0,37.0,61.0,5.0,9.0,165.0,0.66
Tangshan,-1.969239976671007,100253.58333333331,299.1584201388889,99055.28472222222,296.22422960069446,-0.083921644422743,14.0,9.0,14.0,4.0,16.0,45.0,0.83
Langfang,-2.2457916259765627,100120.125,301.79326171875,99919.4625,296.84580078125,0.4235870361328125,25.0,10.0,25.0,8.0,18.0,56.0,0.33
Baoding,-1.7351696307842548,100187.72115384616,300.2910907451923,95778.9278846154,295.95496544471155,-0.0401036189152644,55.0,33.0,60.0,5.0,14.0,148.0,0.29
Cangzhou,-3.3936431884765623,100065.7125,301.105712890625,99952.4625,297.327392578125,0.0789825439453125,20.0,12.0,20.0,3.0,11.0,54.0,0.1
Hengshui,-3.337376912434896,100001.46875,301.90478515625,99731.9375,297.900146484375,-0.3201548258463542,40.0,28.0,29.0,8.0,8.0,85.0,0.43
Xingtai,-2.5162432121508047,100012.35037878789,302.99468809185606,97570.10795454546,297.34206321022725,-0.0944246234315814,49.0,24.0,40.0,3.0,6.0,156.0,0.25
Handan,-2.491424034381735,100003.18318965516,302.9499090786638,96889.32112068964,297.1944706357759,-0.433849992423222,45.0,22.0,38.0,4.0,7.0,144.0,0.3
Taiyuan,-0.938900491465693,100169.42119565218,302.2991465692935,86829.47554347826,288.6562924592391,-0.6872804061226223,114.0,31.0,62.0,7.0,16.0,227.0,0.89
Yangquan,-2.0778089250837053,100232.99107142857,301.07275390625,89452.77678571429,294.7613002232143,0.1639818464006696,50.0,32.0,50.0,13.0,14.0,137.0,1.03
Changzhi,-1.8917877197265625,100196.70535714286,300.7321847098214,88314.0482142857,292.4525390625,-0.4341905866350446,49.0,27.0,49.0,9.0,6.0,150.0,0.9
Jincheng,-0.6558672034222147,100125.9320652174,300.9678795855978,90098.86684782608,294.2830757472826,0.2666088601817255,41.0,16.0,41.0,6.0,19.0,128.0,0.64
Jinan,-2.657324514081401,100016.34475806452,301.1965568296371,98343.59475806452,296.9949911794355,-1.0117566508631552,20.0,10.0,19.0,6.0,18.0,63.0,0.35
Zibo,-3.540839059012277,100060.09821428572,301.3722330729167,97988.65773809524,294.9757719494048,-0.6303122384207589,32.0,13.0,32.0,7.0,13.0,83.0,0.31
Jining,-3.029159545898437,99879.46875,301.2538452148437,98993.65625,297.7490234375,-2.3462371826171875,26.0,9.0,26.0,7.0,7.0,50.0,0.47
Dezhou,-3.502860436072716,100005.76442307692,300.47862830528845,99699.52403846152,298.1727764423077,-0.7762815035306491,22.0,5.0,15.0,6.0,6.0,69.0,0.37
Liaocheng,-2.989603113245081,99941.71064814816,300.85704210069446,99477.00694444444,298.47001591435185,-0.991175333658854,25.0,10.0,24.0,8.0,9.0,81.0,0.6
Binzhou,-3.393827650282118,100061.34027777778,301.82861328125,99828.74768518518,296.62105758101853,-0.5341802526403356,17.0,6.0,6.0,5.0,5.0,54.0,0.45
Heze,-2.9115438750295928,99855.14583333331,302.0159357244318,99278.47159090907,298.105439157197,-2.6118251916133994,21.0,7.0,15.0,5.0,11.0,67.0,0.47
Zhengzhou,-2.6914215087890625,99848.36458333331,303.9855143229167,97681.1875,297.409423828125,-2.5142059326171875,34.0,15.0,34.0,3.0,9.0,105.0,0.48
Kaifeng,-3.090457734607515,99859.94345238096,303.1971958705357,99084.51488095238,297.9420107886905,-2.675513131277902,29.0,8.0,29.0,3.0,6.0,83.0,0.42
Anyang,-2.8074042278787363,99953.82336956522,302.9164189877717,97687.95380434782,297.5798658288044,-1.2500351615574048,45.0,20.0,45.0,3.0,3.0,130.0,0.46
Hebi,-2.8575863308376737,99932.20138888888,303.5870768229167,98087.5625,297.76421440972223,-1.7167612711588542,41.0,25.0,36.0,3.0,4.0,131.0,0.6
Xinxiang,-3.082945390181108,99918.40340909093,303.26016512784093,97649.83522727272,297.45578835227275,-1.6568506414240056,41.0,13.0,32.0,9.0,5.0,131.0,0.97
Jiaozuo,-1.9863189697265624,99894.39583333331,304.1385091145833,96489.3625,296.9944661458333,-0.8258758544921875,47.0,16.0,36.0,3.0,4.0,150.0,0.3
Puyang,-2.919869316948785,99909.99305555556,301.8162434895833,99335.67361111112,298.4013671875,-1.203306410047743,26.0,10.0,26.0,3.0,7.0,72.0,0.43
