,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5882422264586104,103027.70478723403,272.8277302194149,97706.1875,263.5616724541847,2.194639165350732,38.0,12.0,38.0,4.0,16.0,56.0,0.5
Tianjin,-4.10402841279001,103039.3446969697,275.515654592803,102716.61174242424,261.5570572361802,-0.4675394694010417,37.0,10.0,37.0,9.0,17.0,66.0,0.54
Shijiazhuang,-1.961583455403645,103000.56944444444,275.38319227430554,98799.65972222222,266.9725697835286,-0.6133185492621528,54.0,20.0,57.0,4.0,12.0,65.0,0.25
Tangshan,-3.956836276584201,103063.90972222222,274.7666015625,101741.71527777778,259.79163445366754,-2.072845458984375,41.0,15.0,41.0,8.0,16.0,64.0,0.63
Langfang,-3.0648712158203124,103025.2875,275.92578125,102803.2875,262.3778106689453,0.320855712890625,41.0,11.0,41.0,9.0,15.0,65.0,0.45
Baoding,-1.479174100435697,102996.00480769233,274.16256009615387,98136.86057692308,265.170411330003,0.950592041015625,45.0,14.0,45.0,9.0,20.0,67.0,0.44
Cangzhou,-5.5550079345703125,102949.24375,276.9486328125,102823.6125,266.1618927001953,-2.305242919921875,25.0,11.0,23.0,8.0,11.0,80.0,0.27
Hengshui,-4.32128397623698,102890.25,277.5128580729167,102591.60416666669,267.0072377522786,-2.9475606282552085,35.0,8.0,35.0,7.0,7.0,76.0,0.25
Xingtai,-2.3124505245324336,102911.77651515152,276.3143051609849,100213.73295454546,266.4862712513317,-3.624410918264678,39.0,12.0,39.0,3.0,14.0,67.0,0.37
Handan,-1.8675247718547952,102856.92672413791,275.8476899245689,99418.6702586207,265.7510696937298,-4.927253460061961,44.0,11.0,44.0,5.0,9.0,64.0,0.33
Taiyuan,-2.9582645582116167,102696.04891304349,271.7187924592391,88045.70923913043,266.20356219747794,1.471800430961277,41.0,20.0,41.0,5.0,20.0,67.0,0.4
Yangquan,-3.2544359479631697,102968.23214285714,271.3491908482143,91056.97321428572,265.6492810930525,0.906855991908482,48.0,25.0,48.0,7.0,25.0,50.0,0.62
Changzhi,-3.2071703229631696,102758.73928571428,272.97592075892857,89737.41607142857,265.60276881626675,-0.937982177734375,35.0,10.0,35.0,8.0,13.0,75.0,0.44
Jincheng,-2.4550801152768345,102581.64673913045,275.3476137907609,91664.66576086955,268.52973407247794,-2.2639757239300278,61.0,17.0,72.0,9.0,15.0,68.0,1.6
Jinan,-4.472330893239668,102628.95564516127,276.4193863407258,100789.34879032258,266.0636631135018,-5.131706976121472,42.0,10.0,42.0,13.0,16.0,69.0,0.59
Zibo,-4.484346662248884,102655.22023809524,276.14857700892856,100374.28273809524,266.00126211983815,-4.931453159877232,31.0,8.0,31.0,8.0,10.0,79.0,0.36
Jining,-2.7031707763671875,102376.2265625,277.22589111328125,101407.03125,270.19947814941406,-5.319061279296875,45.0,13.0,45.0,9.0,15.0,60.0,0.68
Dezhou,-5.247766348031851,102785.22115384616,277.40181790865387,102447.1875,266.105958205003,-4.560826228215144,50.0,13.0,50.0,9.0,7.0,74.0,0.37
Liaocheng,-3.339712072301794,102675.89351851853,277.0257161458333,102163.81712962964,266.0640411376953,-5.8911867494936345,35.0,9.0,35.0,10.0,13.0,68.0,0.43
Binzhou,-5.9112904866536455,102831.86574074074,277.3798828125,102575.07638888888,266.0860318784361,-4.71359705041956,27.0,11.0,27.0,7.0,9.0,81.0,0.44
Heze,-1.812480117335464,102404.75378787878,277.6058534564394,101773.09659090907,269.8690245657256,-6.682501590613163,39.0,14.0,39.0,7.0,16.0,61.0,0.45
Zhengzhou,-3.775588989257813,102516.09375,277.4016927083333,100130.02083333331,268.4315541585286,-5.208058675130208,39.0,11.0,39.0,5.0,16.0,64.0,0.53
Kaifeng,-2.201422555106027,102418.81547619047,277.66968936011904,101567.66369047618,268.9532710484096,-7.658201671781994,39.0,11.0,39.0,5.0,10.0,63.0,0.32
Anyang,-1.4160176152768342,102739.67934782608,276.2261803668478,100236.36141304349,266.1988916811736,-6.722365669582201,44.0,11.0,44.0,6.0,15.0,66.0,0.32
Hebi,-1.5095977783203125,102718.56944444444,276.4836154513889,100678.52083333331,266.2977650960286,-7.697574191623264,46.0,12.0,46.0,6.0,14.0,66.0,0.42
Xinxiang,-2.834881869229404,102580.26136363635,277.07723721590907,100086.1875,267.04832735928625,-6.948999578302557,54.0,10.0,58.0,11.0,13.0,64.0,0.36
Jiaozuo,-3.577892049153646,102526.69166666668,278.9195963541667,98810.32083333332,269.61768697102866,-2.1748311360677084,54.0,23.0,57.0,8.0,16.0,60.0,0.72
Puyang,-1.8934410942925348,102614.97222222222,277.08897569444446,101982.57638888888,266.54244825575086,-6.730289035373264,26.0,8.0,26.0,8.0,11.0,70.0,0.3
