,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2102349463929521,102835.24867021276,264.0171690595911,97401.4414893617,253.0158645954538,-0.2957783151180186,26.0,18.0,26.0,2.0,18.0,63.0,0.33
Tianjin,-1.1266812411221592,102809.99431818182,266.456992409446,102480.1893939394,256.6198499274976,0.1673981637665719,38.0,26.0,38.0,7.0,30.0,66.0,0.66
Shijiazhuang,-1.1954820421006944,102770.41666666669,267.78794352213544,98512.05555555556,260.2270745171441,-0.8428310818142362,52.0,36.0,54.0,5.0,19.0,67.0,0.4
Tangshan,0.3761325412326389,102821.29166666669,265.784905327691,101468.36111111112,253.1645745171441,-0.9007737901475694,43.0,30.0,39.0,6.0,29.0,67.0,0.59
Langfang,-1.07764892578125,102809.1125,266.43114013671874,102582.35,257.1117858886719,0.081854248046875,41.0,29.0,36.0,5.0,27.0,56.0,0.5
Baoding,-0.3614079402043269,102801.71153846152,266.11275071364184,97870.8653846154,258.0077819824219,-0.2801161545973558,46.0,32.0,42.0,6.0,26.0,80.0,0.55
Cangzhou,-2.18863525390625,102775.675,268.0835815429688,102647.6,259.9240417480469,-1.218707275390625,53.0,37.0,49.0,6.0,33.0,69.0,0.77
Hengshui,-1.70538330078125,102716.375,269.6322631835937,102412.875,259.3347676595052,-1.3165181477864585,49.0,32.0,49.0,6.0,20.0,66.0,0.47
Xingtai,-1.215518835819129,102662.21401515152,270.2534531102036,99937.3106060606,262.0484129009825,-1.0734576600970644,49.0,31.0,49.0,4.0,20.0,65.0,0.38
Handan,-0.8804068729795259,102596.18318965516,272.2646800074084,99125.9051724138,264.43211522595635,-1.3345621043238147,61.0,44.0,68.0,6.0,17.0,59.0,0.53
Taiyuan,0.39080810546875,102232.37771739133,270.1639696204144,87667.94565217392,254.3407048764436,-1.6586051609205164,59.0,39.0,68.0,16.0,27.0,70.0,0.84
Yangquan,-1.6333269391741072,102591.41964285714,267.6053030831473,90635.60714285714,259.2855442592076,-0.5904671805245536,66.0,48.0,52.0,8.0,31.0,60.0,0.68
Changzhi,-0.36778564453125,102104.31964285714,271.4118879045759,89259.7357142857,264.1689147949219,0.4367510114397321,86.0,64.0,81.0,10.0,26.0,68.0,1.13
Jincheng,-0.756058402683424,102221.4320652174,272.2286775008492,91310.42391304349,268.5406029742697,1.7110449749490488,94.0,70.0,117.0,4.0,28.0,47.0,0.78
Jinan,-1.687411400579637,102616.96572580644,271.6167248141381,100754.8629032258,263.9373119723412,-0.8141607469128024,75.0,55.0,79.0,20.0,40.0,50.0,1.06
Zibo,-1.6783883231026786,102679.5625,270.5798194521949,100366.91666666669,262.98290289015995,-1.0956987653459822,48.0,31.0,48.0,9.0,20.0,79.0,0.67
Jining,-1.6427001953125,102540.84375,274.22314453125,101557.84375,269.1290588378906,0.921142578125,88.0,65.0,87.0,12.0,21.0,49.0,0.8
Dezhou,-2.385296161358173,102668.71634615384,270.3213594876803,102326.1346153846,261.2226257324219,-1.6068702110877404,63.0,45.0,60.0,13.0,28.0,70.0,0.58
Liaocheng,-1.499744556568287,102568.83101851853,273.7099451135706,102052.39814814816,265.1658042625145,-1.18423009801794,69.0,50.0,76.0,16.0,29.0,63.0,1.08
Binzhou,-1.9984063042534723,102749.69212962964,269.0681627061632,102488.76851851853,262.5134605125145,-2.0918183503327548,53.0,37.0,52.0,18.0,22.0,73.0,0.72
Heze,-2.038583466500947,102472.05492424245,275.33808852687025,101835.09848484848,270.3322670676491,-0.0069626316879734,133.0,101.0,146.0,6.0,33.0,27.0,0.85
Zhengzhou,-1.7801717122395833,102343.125,274.80959065755206,99962.75,270.8454284667969,-0.536041259765625,90.0,67.0,117.0,5.0,42.0,26.0,0.8
Kaifeng,-1.5346476236979167,102391.77678571428,275.779782249814,101540.05952380953,271.2191380092076,-0.8345380510602679,84.0,62.0,100.0,6.0,28.0,39.0,0.65
Anyang,-0.8794874108355978,102522.16032608696,273.84985616932744,100004.94565217392,267.60777349057406,-1.310609237007473,65.0,45.0,79.0,6.0,24.0,65.0,0.48
Hebi,-1.0366007486979167,102509.50694444444,273.84029812282984,100458.02777777778,267.9529859754774,-1.3019239637586806,71.0,52.0,72.0,7.0,29.0,51.0,0.8
Xinxiang,-1.3720203746448865,102447.46022727272,273.8614668412642,99939.61363636365,269.4306335449219,-0.7465459650213068,62.0,40.0,73.0,11.0,23.0,47.0,0.63
Jiaozuo,-1.8645955403645835,102361.67916666668,273.8532755533854,98606.11666666668,269.80719604492185,-0.3911600748697916,80.0,59.0,91.0,7.0,26.0,47.0,0.83
Puyang,-1.0642157660590277,102512.27083333331,275.21942138671875,101876.52777777778,269.06746080186633,-0.6650424533420138,103.0,77.0,92.0,9.0,30.0,41.0,0.82
