,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8043388204371675,100428.5305851064,294.56465051529256,95573.57712765958,274.54520237699467,1.5699238878615358,68.0,44.0,86.0,6.0,50.0,112.0,0.65
Tianjin,-3.654275605172822,100442.0018939394,295.4542643229167,100147.48106060606,273.663544625947,2.7408840295040244,52.0,16.0,54.0,17.0,44.0,83.0,0.82
Shijiazhuang,-1.8692796495225688,100139.61805555556,298.33056640625,96323.31944444444,282.8112521701389,0.2313181559244791,82.0,50.0,114.0,33.0,30.0,167.0,0.52
Tangshan,-1.4530741373697915,100561.55555555556,293.52587890625,99356.40277777778,273.46348741319446,3.270380655924479,51.0,16.0,51.0,20.0,41.0,86.0,0.84
Langfang,-3.156329345703125,100360.425,297.88720703125,100158.575,274.70048828125,1.7588897705078126,49.0,24.0,49.0,10.0,41.0,88.0,0.69
Baoding,-1.7528099646935096,100307.3653846154,296.1403620793269,95868.31730769233,279.66748046875,-0.2250683124248798,91.0,64.0,131.0,42.0,42.0,154.0,0.86
Cangzhou,-3.164337158203125,100318.8,297.473974609375,100204.7,281.789013671875,1.5107696533203123,74.0,54.0,97.0,26.0,46.0,159.0,0.62
Hengshui,-2.085235595703125,100200.17708333331,299.626708984375,99929.08333333331,286.7554524739583,2.524327596028646,105.0,79.0,131.0,31.0,28.0,179.0,0.87
Xingtai,-1.862253824869792,100103.05492424245,299.76167436079544,97653.69318181818,287.4698893229167,3.4634515010949336,93.0,38.0,135.0,30.0,29.0,130.0,0.69
Handan,-1.6422466409617458,100097.95905172414,299.2543271821121,96975.59913793104,287.82504377693965,3.761555112641433,76.0,34.0,101.0,17.0,23.0,126.0,0.6
Taiyuan,-1.2889125658118206,100000.21467391304,294.8464461616848,86628.83152173914,279.3935759171196,1.6489649233610737,93.0,55.0,135.0,55.0,43.0,113.0,1.05
Yangquan,-2.149967738560268,100174.04464285714,294.52978515625,89347.875,279.85986328125,-0.8922751290457589,109.0,51.0,168.0,66.0,52.0,145.0,1.61
Changzhi,-0.1709498814174107,100160.64821428571,294.7697963169643,88229.64642857143,283.4922293526786,3.3244659423828127,81.0,39.0,112.0,15.0,16.0,154.0,1.09
Jincheng,-1.5114838973335598,100202.3125,295.44809358016306,90119.7445652174,286.4486880095109,2.891109964121943,115.0,37.0,75.0,47.0,21.0,230.0,0.94
Jinan,-1.2458013719128025,100369.45766129032,297.0818264868952,98683.52016129032,285.96092174899195,2.7914581298828125,109.0,50.0,168.0,30.0,31.0,151.0,0.57
Zibo,-1.774456205822173,100462.89583333331,296.6013997395833,98372.875,282.6426013764881,2.1212572370256697,85.0,46.0,120.0,49.0,56.0,153.0,1.25
Jining,-1.650665283203125,100369.9453125,297.9931640625,99477.9375,287.2327880859375,3.4521942138671875,78.0,38.0,106.0,27.0,22.0,170.0,0.73
Dezhou,-1.495391845703125,100280.79326923077,298.0252028245192,99972.7596153846,286.0666691706731,2.4960855337289662,106.0,54.0,162.0,33.0,29.0,178.0,1.41
Liaocheng,-1.2754121003327543,100213.58101851853,299.01307508680554,99745.98611111112,288.71634476273147,3.7644760696976274,139.0,46.0,228.0,19.0,33.0,119.0,1.92
Binzhou,-3.921679461443866,100398.1550925926,296.46055772569446,100164.35648148147,278.2594581886574,1.715105409975405,71.0,35.0,91.0,24.0,19.0,75.0,0.75
Heze,-1.2190542510061553,100263.26704545454,298.8660777698864,99683.39015151517,288.4224816524621,4.015446056019176,95.0,37.0,139.0,31.0,20.0,140.0,1.5
Zhengzhou,-1.395904541015625,100102.07291666669,300.2236328125,97920.625,288.81787109375,3.974604288736979,121.0,45.0,191.0,18.0,33.0,176.0,1.03
Kaifeng,-1.3463963099888392,100190.01488095238,299.9498000372024,99410.92261904762,289.36646670386904,4.460542951311384,87.0,42.0,123.0,12.0,16.0,153.0,1.07
Anyang,-0.991188381029212,100107.33423913045,299.62090268342394,97829.17934782608,288.5313136888587,4.211677219556726,68.0,23.0,86.0,17.0,14.0,141.0,0.93
Hebi,-0.6647711859809028,100091.34027777778,300.1632486979167,98236.43055555556,288.59033203125,4.128480699327257,69.0,39.0,87.0,24.0,36.0,134.0,0.86
Xinxiang,-1.1715282093394883,100133.73295454546,299.34006569602275,97849.51136363635,288.7971857244318,3.5468292236328125,77.0,30.0,103.0,23.0,15.0,140.0,0.59
Jiaozuo,-1.756719970703125,100080.34583333334,299.5245768229167,96654.60833333334,288.4467122395833,2.2111195882161456,101.0,46.0,96.0,45.0,31.0,201.0,1.17
Puyang,-1.3129374186197915,100169.64583333331,299.3528103298611,99591.98611111112,289.0304361979167,4.348641289605035,87.0,30.0,124.0,12.0,29.0,143.0,0.71
