,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5248114403257979,101904.56515957449,283.88032953789894,96864.01329787234,257.9184937172748,-2.7215897580410573,44.0,8.0,44.0,2.0,11.0,83.0,0.18
Tianjin,0.0889818596117424,101743.10416666669,285.936064749053,101440.13257575755,268.8044354987867,-2.734895185990767,91.0,68.0,117.0,12.0,102.0,23.0,1.03
Shijiazhuang,-0.8545600043402778,101506.86111111112,288.44536675347223,97605.48611111112,272.733654446072,-0.7056969536675347,111.0,66.0,171.0,44.0,57.0,78.0,0.94
Tangshan,-0.3598768446180556,101742.86111111112,284.0183919270833,100498.51388888888,270.46092224121094,-1.935514662000868,92.0,44.0,134.0,58.0,91.0,28.0,1.98
Langfang,-0.4440673828125,101777.625,287.73251953125,101569.975,262.0036956787109,-3.4805450439453125,56.0,23.0,62.0,3.0,35.0,75.0,0.35
Baoding,-2.2840951772836537,101729.12019230767,287.28038611778845,97171.43269230767,260.5214315561148,-2.287730290339544,100.0,75.0,143.0,46.0,43.0,87.0,1.17
Cangzhou,-1.3567626953125,101650.2375,286.840234375,101532.85,275.30271911621094,-1.6622833251953124,106.0,77.0,161.0,28.0,110.0,25.0,1.27
Hengshui,-2.6298014322916665,101525.47916666669,288.746826171875,101247.125,274.43683369954425,-0.6126658121744791,92.0,52.0,134.0,15.0,72.0,52.0,0.8
Xingtai,-0.8610358960700758,101425.92234848483,288.1077030066288,98916.64772727272,277.16434316924125,0.6905901359789299,131.0,95.0,211.0,58.0,108.0,24.0,1.4
Handan,-0.8456904970366379,101398.47198275862,289.0141938308189,98197.44396551725,279.13017062483163,-0.5770563586004849,149.0,114.0,175.0,36.0,64.0,61.0,0.8
Taiyuan,-0.1102188773777173,101511.11141304349,284.8912406589674,87734.11413043478,268.82717563795006,-1.3752885901409646,73.0,22.0,95.0,16.0,53.0,46.0,0.7
Yangquan,0.5775146484375,101510.33035714286,285.3601422991072,90431.58928571428,272.6584668840681,-0.5502297537667411,94.0,51.0,138.0,82.0,57.0,86.0,1.07
Changzhi,-0.1899379185267857,101477.35178571429,285.41078404017856,89246.8892857143,277.13034188406806,0.7172507149832589,89.0,62.0,127.0,26.0,49.0,106.0,2.08
Jincheng,-0.1639722741168478,101452.9375,287.9037236752717,91141.54891304349,277.6558101488196,0.0099016272503396,88.0,48.0,126.0,55.0,108.0,36.0,1.78
Jinan,-2.385549237651209,101458.08266129032,288.2103232106855,99735.02016129032,280.5850401847593,0.1195368612966229,106.0,68.0,161.0,21.0,92.0,28.0,1.17
Zibo,-2.104800269717262,101532.40178571428,286.5127185639881,99391.89880952382,282.50519307454425,0.5490773518880209,84.0,50.0,118.0,43.0,69.0,52.0,1.38
Jining,-3.186279296875,101321.3046875,291.72705078125,100412.40625,285.7738494873047,-0.5622711181640625,123.0,66.0,195.0,24.0,90.0,41.0,1.15
Dezhou,-2.3502572866586537,101493.29326923077,288.15433443509613,101177.91346153848,276.34283329890326,0.0326385498046875,72.0,33.0,93.0,19.0,46.0,84.0,1.07
Liaocheng,-2.335227683738426,101371.10416666669,290.2526945891204,100894.11574074074,280.865074440285,-0.7486295346860532,100.0,75.0,147.0,29.0,52.0,48.0,1.25
Binzhou,-1.871505172164352,101560.6875,286.0509440104167,101320.33796296296,281.3479303430628,0.7179141574435763,77.0,49.0,104.0,12.0,38.0,47.0,1.07
Heze,-2.273263642282197,101263.55871212122,292.8253876657197,100673.19318181818,286.3048497980291,-1.040174542051373,140.0,107.0,219.0,29.0,40.0,75.0,1.6
Zhengzhou,-1.1522623697916667,101280.77083333331,293.0979817708333,99048.125,283.07941182454425,-1.5886179606119792,105.0,79.0,159.0,24.0,54.0,111.0,1.22
Kaifeng,-1.5163981119791667,101230.69940476192,294.08628627232144,100436.375,286.00091480073473,-1.7193843296595983,83.0,61.0,105.0,17.0,25.0,112.0,0.95
Anyang,-0.2404413637907608,101344.82880434782,290.6377590013587,99017.11413043478,281.8394038988196,-1.096713522206182,118.0,62.0,186.0,21.0,122.0,15.0,1.85
Hebi,0.4250081380208333,101334.6875,291.02186414930554,99439.375,281.2567121717665,-1.5364261203342011,107.0,53.0,163.0,37.0,80.0,56.0,1.03
Xinxiang,-0.6324462890625,101308.21022727272,292.01700106534093,98977.64772727272,281.96465093439275,-1.704710526899858,97.0,60.0,143.0,38.0,70.0,72.0,1.15
Jiaozuo,-0.7486897786458333,101332.10416666669,292.56943359375,97828.84166666666,278.8663909912109,-1.4932403564453125,117.0,57.0,184.0,34.0,87.0,29.0,1.77
Puyang,-1.8003065321180556,101309.28472222222,291.56016710069446,100720.76388888888,284.1863996717665,-1.0882924397786458,96.0,70.0,141.0,16.0,33.0,89.0,1.3
