,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1687774658203125,100944.68218085106,293.6312905169548,96063.38164893616,291.5477684507979,-0.3307939894655917,18.0,8.0,18.0,3.0,15.0,44.0,0.34
Tianjin,-1.8697421911991003,100806.66477272728,296.04069750236744,100511.36553030302,292.2003136837121,-1.7473750258937026,30.0,11.0,30.0,8.0,36.0,24.0,0.66
Shijiazhuang,-0.4950578477647569,100803.27777777778,292.8486599392361,96936.36805555556,291.4118923611111,-1.749177720811632,19.0,12.0,19.0,3.0,10.0,53.0,0.48
Tangshan,-1.056825425889757,100859.56944444444,296.1768391927083,99651.78472222222,291.57378472222223,-0.7323320176866319,44.0,11.0,44.0,7.0,35.0,16.0,0.61
Langfang,-0.7568634033203125,100799.725,295.059423828125,100596.3125,292.65732421875,-2.035739135742188,28.0,10.0,28.0,6.0,38.0,32.0,0.38
Baoding,-0.9759814922626202,100868.45673076923,292.16885141225964,96394.02403846152,290.73989633413464,-1.3760974590594952,20.0,7.0,20.0,5.0,17.0,42.0,0.35
Cangzhou,-3.0251251220703126,100668.0875,294.927587890625,100552.9375,292.2212890625,-3.5532196044921878,19.0,7.0,19.0,8.0,15.0,57.0,0.2
Hengshui,-2.019444783528646,100620.8125,294.7996419270833,100346.39583333331,293.1201985677083,-3.4296112060546875,18.0,4.0,17.0,9.0,10.0,59.0,0.42
Xingtai,0.0267421838008996,100669.58143939394,294.5710597182765,98189.24431818182,293.1882398200757,-3.2957888516512783,22.0,5.0,17.0,6.0,4.0,69.0,0.35
Handan,0.3365094415072737,100642.36853448275,295.1815816945043,97481.5797413793,293.7585870150862,-3.1813075624663254,21.0,7.0,21.0,5.0,8.0,59.0,0.55
Taiyuan,-1.3126293679942256,100816.44836956522,290.9482315726902,87216.32336956522,290.4323624320652,0.631015280018682,23.0,13.0,23.0,6.0,19.0,45.0,0.67
Yangquan,-1.5340815952845983,100923.8125,290.146728515625,89934.91964285714,289.5453404017857,0.0422603062220982,25.0,12.0,24.0,15.0,9.0,81.0,0.77
Changzhi,-1.2711212158203125,100783.76607142856,293.8869349888393,88742.63392857143,293.35382254464287,0.2852430071149553,19.0,13.0,16.0,9.0,12.0,44.0,1.14
Jincheng,-1.2574323571246604,100672.45923913045,295.5159115998641,90541.58423913045,295.01821501358694,-0.0838709292204483,26.0,11.0,18.0,3.0,6.0,82.0,0.56
Jinan,-0.9586275162235384,100436.39717741936,297.9903210055444,98753.99798387096,297.3999810987903,-0.4029959401776714,34.0,18.0,34.0,4.0,21.0,35.0,0.61
Zibo,-1.4473767961774553,100466.86607142857,298.1202683221726,98379.39583333331,297.8442615327381,0.4363497779482886,39.0,18.0,39.0,10.0,20.0,39.0,0.4
Jining,-0.2946319580078125,100383.46875,300.6119384765625,99496.21875,298.560302734375,-0.1256561279296875,20.0,10.0,20.0,7.0,8.0,62.0,0.54
Dezhou,-1.567327646108774,100493.46634615384,296.4809382512019,100183.79326923077,295.3903996394231,-3.5318028376652646,25.0,5.0,5.0,8.0,5.0,80.0,0.55
Liaocheng,0.9082624647352432,100454.44675925926,297.876220703125,99984.35879629628,297.5163845486111,-3.1640811496310763,16.0,11.0,11.0,7.0,5.0,40.0,0.55
Binzhou,-3.542511551468461,100497.57638888888,296.98472764756946,100262.84027777778,295.1105685763889,-2.888328834816261,23.0,5.0,7.0,7.0,7.0,75.0,0.22
Heze,0.7479483864524148,100401.10416666669,299.7764929569129,99820.45643939394,298.7137488162879,-2.5839931603633994,25.0,15.0,25.0,3.0,9.0,35.0,0.25
Zhengzhou,-2.3567657470703125,100431.34375,298.5052897135417,98234.3125,298.1845703125,-2.0138397216796875,31.0,18.0,31.0,2.0,7.0,44.0,0.65
Kaifeng,-0.9780687604631696,100400.96130952382,299.3884044828869,99618.20535714286,298.9081566220238,-3.2482205345517112,24.0,17.0,24.0,3.0,7.0,43.0,0.53
Anyang,0.3863346265709918,100587.70923913045,296.18354067595106,98285.67119565218,294.96811311141306,-4.052960603133492,28.0,12.0,28.0,5.0,11.0,60.0,0.46
Hebi,-0.1482696533203125,100574.49305555556,296.3799099392361,98698.28472222222,294.8464626736111,-4.404532538519965,34.0,13.0,34.0,7.0,7.0,62.0,0.74
Xinxiang,-1.2358495538884944,100507.66477272728,297.4861283735796,98208.42613636365,296.6004083806818,-3.7433208118785513,29.0,15.0,29.0,6.0,9.0,56.0,0.56
Jiaozuo,-2.2213165283203127,100481.7375,297.94549153645835,97035.0625,297.0738932291667,-1.177666219075521,29.0,15.0,29.0,5.0,11.0,30.0,0.44
Puyang,1.522737291124132,100472.75694444444,297.8696017795139,99891.39583333331,297.5013020833333,-3.946578979492188,36.0,25.0,22.0,6.0,7.0,46.0,0.47
