,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0144737730634973,102649.54521276597,283.655585106383,97561.81781914894,278.9232463430851,1.909425451400432,71.0,46.0,92.0,2.0,39.0,26.0,0.58
Tianjin,-0.5798682010535038,102683.80681818182,287.067353219697,102375.86553030302,280.025390625,1.4069875081380208,66.0,45.0,82.0,9.0,35.0,46.0,0.71
Shijiazhuang,-1.259918212890625,102605.22916666669,285.41742621527777,98588.17361111112,281.27094184027777,1.093538072374132,55.0,39.0,55.0,6.0,27.0,60.0,0.45
Tangshan,0.5082295735677084,102710.0,285.76226128472223,101449.86805555556,278.3971354166667,0.5257483588324653,70.0,44.0,90.0,12.0,46.0,31.0,1.5
Langfang,-0.555767822265625,102662.7,287.74814453125,102451.5625,280.0349609375,1.6904510498046874,51.0,23.0,51.0,8.0,28.0,58.0,0.5
Baoding,-0.5178621732271634,102610.68269230767,285.2439528245192,97965.85096153848,279.8470928485577,2.1759303166316104,42.0,26.0,42.0,6.0,29.0,58.0,0.45
Cangzhou,-2.140386962890625,102661.56875,288.094775390625,102541.9125,280.826953125,0.7485809326171875,55.0,39.0,59.0,6.0,11.0,89.0,0.43
Hengshui,-2.0430399576822915,102603.76041666669,288.9896647135417,102319.6875,281.6023763020833,0.7958628336588541,53.0,33.0,56.0,9.0,17.0,85.0,0.4
Xingtai,-1.451080322265625,102578.20833333331,287.8899739583333,100007.83522727272,281.6524621212121,0.4841951312440814,64.0,46.0,60.0,9.0,21.0,83.0,0.37
Handan,-1.3453421757139008,102553.05603448275,288.19995959051727,99284.45905172414,281.5785964439655,0.3183335929081358,65.0,47.0,70.0,7.0,29.0,68.0,0.53
Taiyuan,-0.0207983929177989,102444.90760869563,281.3075747282609,88357.60597826086,279.7502547554348,2.2255733324133837,94.0,70.0,90.0,8.0,36.0,46.0,0.95
Yangquan,-0.993839808872768,102533.75,281.5083705357143,91179.20535714286,280.47670200892856,1.3408137730189733,81.0,60.0,86.0,8.0,35.0,22.0,0.92
Changzhi,-0.2320792061941964,102510.10357142855,282.8911830357143,90013.7625,279.7484933035714,2.576025826590402,75.0,55.0,61.0,6.0,21.0,81.0,0.51
Jincheng,-0.8168666673743207,102535.71195652174,283.7412533967391,91990.99728260867,280.3851902173913,2.390102884043818,67.0,47.0,84.0,5.0,18.0,104.0,0.48
Jinan,-1.529110816217238,102594.9879032258,288.92930947580646,100842.91733870968,281.13589969758067,-1.4020892727759575,65.0,38.0,79.0,9.0,29.0,92.0,0.62
Zibo,-1.848587762741816,102624.83928571428,287.7827380952381,100450.32440476192,280.7972470238095,-1.6649060930524553,66.0,48.0,77.0,10.0,27.0,90.0,0.57
Jining,-1.017059326171875,102529.546875,290.7455444335937,101605.09375,281.0824584960937,-1.6173248291015625,60.0,43.0,65.0,12.0,17.0,124.0,0.66
Dezhou,-1.9895418607271635,102617.69230769233,289.18216646634613,102296.10096153848,281.39993990384613,-0.4273975078876202,54.0,32.0,57.0,6.0,17.0,96.0,0.6
Liaocheng,-1.1442588523582176,102566.00462962964,290.18988715277777,102079.41435185184,281.9045138888889,-0.7618854663990162,85.0,60.0,119.0,15.0,39.0,70.0,0.74
Binzhou,-2.124474419487848,102666.39351851853,288.1189959490741,102421.82175925926,280.8123553240741,-1.12379229510272,59.0,38.0,68.0,9.0,20.0,87.0,0.63
Heze,-1.11952255711411,102516.64015151517,291.54030539772725,101914.74431818182,281.2088660037879,-1.40071845777107,74.0,54.0,94.0,8.0,24.0,141.0,0.57
Zhengzhou,-1.4420064290364585,102492.42708333331,290.1431477864583,100215.77083333331,281.7752278645833,-0.3720245361328125,80.0,59.0,76.0,9.0,20.0,97.0,0.75
Kaifeng,-1.1723414829799108,102495.06547619047,291.9625186011905,101684.75297619047,281.12109375,-1.4686635335286458,84.0,62.0,79.0,8.0,17.0,135.0,0.64
Anyang,-0.9867036238960598,102542.2445652174,289.46255095108694,100163.51902173914,281.3550441576087,0.0173532237177309,64.0,46.0,56.0,9.0,24.0,77.0,0.54
Hebi,-0.8733893500434028,102541.06944444444,289.9420572916667,100603.67361111112,281.234375,0.2562713623046875,64.0,46.0,65.0,18.0,25.0,79.0,1.0
Xinxiang,-0.8035749955610796,102533.42045454546,290.10245028409093,100149.65340909093,281.0035511363636,-0.0764701149680397,76.0,56.0,96.0,14.0,24.0,102.0,0.8
Jiaozuo,-1.3525777180989584,102520.625,288.23828125,98936.69583333332,281.64479166666666,0.2433807373046875,75.0,55.0,90.0,8.0,16.0,93.0,0.68
Puyang,-0.7437235514322916,102541.38888888888,290.89952256944446,101940.78472222222,281.6027560763889,-0.8503909640842013,84.0,62.0,88.0,12.0,25.0,92.0,0.55
