,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6059167740192819,103874.50930851063,275.9162337932181,98568.63962765958,258.9066665324759,-2.794268019655917,18.0,2.0,14.0,3.0,5.0,56.0,0.2
Tianjin,0.0373294714725378,103739.51704545454,279.9738843513257,103419.02840909093,261.50030193906844,-4.388611764618845,17.0,2.0,10.0,6.0,12.0,55.0,0.38
Shijiazhuang,-1.52569580078125,103722.1875,280.72764756944446,99614.24305555556,266.73251173231336,-0.811737060546875,32.0,15.0,32.0,4.0,9.0,47.0,0.19
Tangshan,0.9229261610243056,103653.15972222222,278.67778862847223,102340.99305555556,260.7626224093967,-3.8341166178385415,28.0,15.0,28.0,3.0,10.0,52.0,0.33
Langfang,-1.28443603515625,103786.3375,280.312109375,103566.9875,260.50498352050784,-3.729949951171875,15.0,7.0,15.0,2.0,14.0,46.0,0.2
Baoding,-1.0406822791466346,103797.96634615384,278.3639948918269,98990.6875,263.7472686767578,-2.028515155498798,25.0,12.0,25.0,3.0,17.0,47.0,0.21
Cangzhou,-2.24305419921875,103669.54375,282.0822265625,103546.0125,263.3626983642578,-5.469232177734375,26.0,13.0,26.0,4.0,13.0,59.0,0.15
Hengshui,-3.752543131510417,103642.65625,282.7899576822917,103349.39583333331,262.6002960205078,-4.367726643880208,22.0,8.0,22.0,4.0,13.0,57.0,0.3
Xingtai,-2.051508123224432,103643.8428030303,282.56680575284093,101004.54356060606,264.7143762761896,-2.997276537346117,30.0,9.0,30.0,4.0,15.0,45.0,0.35
Handan,-1.6113386483028018,103582.53663793104,282.9823376885776,100225.21336206896,265.96744984593886,-3.353182036301185,23.0,10.0,23.0,3.0,13.0,43.0,0.35
Taiyuan,-0.3648495881453804,103632.5625,275.97216796875,89206.63315217392,268.0707868493122,-1.370171588400136,38.0,12.0,38.0,8.0,34.0,25.0,0.42
Yangquan,-0.9193551199776786,103712.54464285714,277.29429408482144,92064.58035714286,267.4553462437221,-0.0034572056361607,54.0,20.0,58.0,42.0,43.0,11.0,0.7
Changzhi,-2.0514700753348216,103500.89821428571,279.21396484375,90754.08035714286,268.72208731515065,-0.4693612234933035,20.0,8.0,20.0,8.0,9.0,56.0,0.55
Jincheng,-1.9250143299932063,103378.20380434782,281.6758873980978,92682.11141304349,272.11698250148606,-1.084038775900136,36.0,6.0,36.0,4.0,12.0,64.0,0.46
Jinan,-2.148892310357863,103319.32862903226,283.77017704133067,101525.45362903226,271.337159679782,-5.487179663873488,35.0,5.0,35.0,7.0,19.0,49.0,0.37
Zibo,-2.3456944056919644,103256.51488095238,284.38399832589283,101038.12797619047,275.635498773484,-4.990761893136161,40.0,9.0,40.0,7.0,17.0,50.0,0.34
Jining,-1.972625732421875,103103.34375,285.9603881835937,102159.4375,274.7631378173828,-5.3060302734375,27.0,5.0,27.0,8.0,17.0,46.0,0.4
Dezhou,-2.483008751502404,103506.64903846152,282.9464768629808,103175.47596153848,265.00181344839245,-5.79357675405649,27.0,4.0,27.0,4.0,11.0,61.0,0.34
Liaocheng,-2.759266040943287,103431.04398148147,283.9342628761574,102930.08564814816,265.411457768193,-5.441194887514468,34.0,4.0,34.0,5.0,14.0,53.0,0.28
Binzhou,-1.1426210756655093,103432.16435185184,284.14295789930554,103182.04861111112,271.3401325367115,-6.177667688440393,25.0,5.0,25.0,6.0,12.0,64.0,0.38
Heze,-1.6615933504971592,103194.54734848483,286.15582090435606,102578.9981060606,270.7453303481593,-5.411575779770359,30.0,7.0,30.0,5.0,21.0,47.0,0.28
Zhengzhou,-3.1136678059895835,103284.66666666669,286.3641764322917,100968.35416666669,272.9540557861328,-3.742889404296875,24.0,8.0,24.0,6.0,15.0,47.0,0.33
Kaifeng,-2.14898681640625,103225.08630952382,286.8241954985119,102398.31845238096,271.3040255591983,-5.384130568731399,21.0,6.0,21.0,8.0,13.0,43.0,0.27
Anyang,-1.3155968707540762,103483.96467391304,284.37578549592394,101045.32880434782,267.67167000148606,-4.552703857421875,23.0,5.0,23.0,5.0,17.0,44.0,0.26
Hebi,-1.39019775390625,103463.03472222222,285.03705512152777,101479.38194444444,268.7633819580078,-5.180416531032986,37.0,15.0,37.0,6.0,21.0,39.0,0.38
Xinxiang,-2.48345947265625,103358.25568181818,285.41774680397725,100925.57386363635,269.71677329323506,-4.857302579012784,37.0,9.0,37.0,8.0,12.0,52.0,0.38
Jiaozuo,-3.18590087890625,103314.12916666668,285.86682942708336,99680.07083333332,272.8626007080078,-1.608367919921875,39.0,14.0,39.0,7.0,14.0,46.0,0.4
Puyang,-1.97662353515625,103385.78472222222,284.97357855902777,102768.9375,266.67657640245227,-5.29207017686632,18.0,5.0,18.0,8.0,12.0,46.0,0.3
