,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3861145668841423,102430.4760638298,274.7131035987367,97211.4960106383,258.8945961810173,1.82530829247008,73.0,53.0,70.0,15.0,63.0,27.0,1.12
Tianjin,0.3230549205433238,102573.07196969698,276.5333140980114,102253.53598484848,262.8356674656724,2.4826160777698862,157.0,120.0,145.0,30.0,60.0,41.0,1.81
Shijiazhuang,-1.1528811984592011,102362.28472222222,277.23814561631946,98275.79861111112,262.4085693359375,1.816413031684028,234.0,184.0,250.0,104.0,84.0,32.0,2.73
Tangshan,0.7611541748046875,102610.16666666669,275.61509874131946,101303.96527777778,263.0570068359375,2.930589463975694,207.0,157.0,206.0,51.0,85.0,28.0,3.08
Langfang,0.0101287841796875,102536.7625,276.530419921875,102316.4875,262.6840576171875,2.09346923828125,194.0,146.0,220.0,49.0,79.0,29.0,1.95
Baoding,-0.7958620511568509,102401.05769230767,275.63309420072113,97657.95673076923,261.2247126652644,1.6219811072716346,212.0,162.0,231.0,49.0,106.0,28.0,2.72
Cangzhou,1.1273895263671876,102562.70625,278.240771484375,102438.4125,263.6341064453125,3.60804443359375,109.0,82.0,126.0,35.0,50.0,64.0,0.9
Hengshui,0.6160125732421875,102517.61458333331,278.7469889322917,102222.22916666669,264.3782145182292,4.20953369140625,111.0,84.0,132.0,16.0,27.0,84.0,0.95
Xingtai,-0.1999090946081912,102411.51136363635,279.1886171283144,99792.89962121211,263.6473980527936,3.923696806936553,193.0,145.0,209.0,42.0,61.0,51.0,1.82
Handan,0.2738073940934806,102401.30603448275,280.01437062230605,99066.23922413791,263.8707359577048,4.494353195716595,135.0,103.0,172.0,29.0,44.0,67.0,1.35
Taiyuan,1.5250489608101223,102176.73369565218,274.50824770720106,87814.73097826086,259.0891697095788,2.492566979449728,187.0,141.0,210.0,169.0,93.0,25.0,2.73
Yangquan,1.121401105608259,102194.94642857143,276.6183384486607,90654.6875,259.08121163504467,1.53765869140625,66.0,48.0,62.0,57.0,36.0,67.0,0.95
Changzhi,1.4017024448939732,102254.75357142858,275.79339425223213,89519.54464285714,260.5891357421875,2.723261369977678,223.0,173.0,244.0,111.0,90.0,40.0,2.92
Jincheng,-0.0913318136463994,102393.60326086955,274.4264712126359,91587.07880434782,262.1075121008831,2.3914290718410327,307.0,257.0,282.0,99.0,105.0,31.0,5.75
Jinan,1.5493424938571068,102715.10887096774,279.7584504158266,100888.81653225806,263.1671851373488,4.667730516003024,77.0,55.0,103.0,27.0,35.0,102.0,0.73
Zibo,2.101218813941592,102731.45833333331,280.6496814546131,100474.73511904762,260.2967064267113,3.424098423549107,63.0,39.0,76.0,30.0,29.0,88.0,1.28
Jining,0.3986053466796875,102830.6796875,280.42364501953125,101863.1875,263.37664794921875,4.533538818359375,101.0,76.0,110.0,35.0,47.0,63.0,1.0
Dezhou,1.4952850341796875,102614.53846153848,279.83629432091345,102280.26442307692,264.5907733623798,4.982633150540865,93.0,69.0,117.0,15.0,31.0,88.0,1.2
Liaocheng,0.9365827772352432,102613.85648148147,280.3851001880787,102107.72453703704,266.09315773292826,5.727328830295139,106.0,80.0,145.0,17.0,25.0,80.0,0.9
Binzhou,1.782141226309317,102657.06944444444,280.62367078993054,102404.0949074074,261.71859176070603,3.865422001591435,74.0,54.0,72.0,38.0,36.0,79.0,0.93
Heze,0.3466403845584754,102736.05681818182,281.019287109375,102108.02083333331,265.15083081794506,4.766499837239583,84.0,61.0,117.0,12.0,25.0,107.0,1.07
Zhengzhou,0.0708058675130208,102612.13541666669,277.988525390625,100235.72916666669,266.5240478515625,3.5522257486979165,151.0,116.0,171.0,23.0,65.0,52.0,1.11
Kaifeng,0.4245075044177827,102692.97023809524,279.81309291294644,101846.35416666669,266.22909109933033,4.518499465215774,123.0,93.0,107.0,18.0,29.0,77.0,0.95
Anyang,0.7829463792883832,102478.48369565218,280.2027110224185,100037.99184782608,264.90676481827444,5.078079887058424,153.0,117.0,167.0,24.0,45.0,77.0,1.23
Hebi,1.0621253119574652,102494.73611111112,280.0108235677083,100493.57638888888,264.804673936632,5.328565809461805,100.0,75.0,136.0,27.0,39.0,71.0,1.27
Xinxiang,0.9726021506569602,102564.76136363635,279.41159889914775,100107.46022727272,264.98451926491475,4.306524103338068,170.0,129.0,193.0,36.0,82.0,37.0,1.85
Jiaozuo,-0.2763295491536458,102546.54166666669,277.0955891927084,98837.6875,263.9207763671875,2.0480753580729165,200.0,150.0,221.0,27.0,86.0,29.0,2.33
Puyang,1.0761769612630208,102610.5,280.8937445746528,101986.13194444444,266.3555636935764,5.607428656684028,106.0,80.0,92.0,18.0,24.0,86.0,1.05
