,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3611037883352726,103046.17686170212,263.95841752721907,97576.30319148937,253.45822922726896,-0.8541525982795878,29.0,20.0,28.0,2.0,22.0,54.0,0.37
Tianjin,-0.2924494887843276,102985.4071969697,266.3993779962713,102653.99242424245,257.60345181551844,-0.1028599594578598,53.0,37.0,53.0,9.0,43.0,43.0,0.71
Shijiazhuang,-0.9392174614800348,102936.72916666669,268.07519870334204,98660.25,260.6030917697483,-0.9019741482204862,50.0,35.0,49.0,4.0,19.0,66.0,0.34
Tangshan,1.1075219048394098,102967.55555555556,265.6877746582031,101608.27777777778,253.24968465169272,-1.095550537109375,60.0,43.0,57.0,7.0,40.0,52.0,0.72
Langfang,-0.1747100830078125,102991.35,266.8650207519531,102764.0,258.0554138183594,-0.259173583984375,53.0,37.0,51.0,6.0,31.0,50.0,0.53
Baoding,-0.1836230938251201,102959.65384615384,265.9460754394531,98012.3653846154,258.87139188326324,-0.5779160719651443,47.0,33.0,44.0,6.0,39.0,58.0,0.59
Cangzhou,-1.8665313720703125,102964.7125,267.8357727050781,102835.775,261.2064392089844,-0.535345458984375,55.0,39.0,49.0,6.0,34.0,60.0,0.72
Hengshui,-2.111078898111979,102918.4375,269.32262166341144,102612.875,259.97486368815106,-1.502655029296875,48.0,33.0,48.0,6.0,18.0,60.0,0.47
Xingtai,-1.3843055493903882,102860.4071969697,270.2744371818774,100123.50757575755,261.90825768673056,-1.7517709443063447,47.0,33.0,46.0,4.0,16.0,69.0,0.38
Handan,-1.1091271762190194,102790.2823275862,272.0856228532462,99303.99137931036,263.86794412547147,-2.009343640557651,59.0,42.0,62.0,6.0,18.0,57.0,0.53
Taiyuan,0.2845651377802309,102484.57880434782,269.1587962274966,87801.44565217392,255.78784843113112,-1.3055539338485054,51.0,30.0,52.0,12.0,28.0,65.0,0.61
Yangquan,-1.3036651611328125,102823.40178571428,267.1517116001674,90773.75,260.9333016531808,-0.1105477469308035,63.0,45.0,53.0,8.0,27.0,61.0,0.77
Changzhi,-0.9095245361328124,102412.69464285714,270.98748168945315,89423.17857142857,264.8720851353237,0.056207275390625,96.0,72.0,92.0,11.0,31.0,42.0,1.31
Jincheng,-1.1475849980893342,102455.50271739133,271.8798390264096,91462.75,269.0438776430876,1.0709321395210598,89.0,66.0,107.0,4.0,22.0,58.0,0.8
Jinan,-1.7586487800844255,102818.31653225806,271.1782452983241,100948.84677419356,263.5148738738029,-1.3430303758190525,79.0,58.0,82.0,23.0,38.0,49.0,1.08
Zibo,-1.682524908156622,102858.35416666669,270.0733075823103,100536.60714285714,262.927721296038,-1.508868989490327,69.0,50.0,66.0,15.0,28.0,68.0,0.79
Jining,-1.4052581787109375,102685.703125,274.4727478027344,101700.96875,269.5440368652344,0.387939453125,94.0,70.0,94.0,12.0,22.0,44.0,0.86
Dezhou,-2.6200338510366588,102891.5721153846,269.7565471942608,102546.59615384616,261.8061124361478,-1.7717449481670673,47.0,32.0,47.0,11.0,22.0,64.0,0.58
Liaocheng,-2.073955959743924,102760.63194444444,273.2277594672309,102241.93518518518,264.22724179868345,-1.7682935926649306,64.0,46.0,63.0,17.0,27.0,61.0,1.02
Binzhou,-1.9027320014105904,102939.70601851853,268.49569928204573,102677.00925925926,263.2522707338686,-1.82175134729456,46.0,32.0,42.0,10.0,18.0,65.0,0.72
Heze,-2.0704738732540244,102627.09659090907,275.52159627278644,101988.20454545454,270.47235569809425,-0.4957636052911932,120.0,91.0,135.0,8.0,31.0,32.0,0.9
Zhengzhou,-2.117060343424479,102508.875,274.8315734863281,100116.79166666669,271.1687927246094,-1.062103271484375,81.0,60.0,104.0,5.0,27.0,35.0,0.75
Kaifeng,-2.0331573486328125,102547.79464285714,275.9263581775484,101692.98809523808,271.6877659388951,-1.5285862513950892,99.0,74.0,109.0,6.0,26.0,29.0,0.75
Anyang,-1.0861889383067256,102703.94836956522,274.54220315684444,100174.53260869563,267.19197546917457,-2.0944890561311142,66.0,48.0,82.0,7.0,24.0,55.0,0.56
Hebi,-1.188322279188368,102690.4375,274.99620564778644,100630.19444444444,267.29748196072046,-2.3822258843315973,80.0,59.0,94.0,9.0,38.0,35.0,0.66
Xinxiang,-1.8521825617009944,102619.14204545454,274.8915654962713,100100.52272727272,269.550273548473,-1.7315590598366477,68.0,46.0,86.0,12.0,23.0,43.0,0.61
Jiaozuo,-2.2604359944661456,102544.10416666669,274.1850077311198,98770.95,269.96644897460936,-1.0186625162760417,70.0,51.0,87.0,8.0,29.0,40.0,0.8
Puyang,-1.5742272271050348,102680.4375,275.62706502278644,102042.91666666669,269.08361477322046,-1.1555006239149306,109.0,82.0,112.0,7.0,27.0,35.0,0.85
