,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8962077688663563,101427.06515957449,288.84583298703456,96537.37765957449,285.35142744348406,-1.34418633643617,57.0,33.0,63.0,2.0,50.0,31.0,0.71
Tianjin,2.676559910629735,101324.30871212122,293.2616521661932,101027.73484848483,289.5391364820076,0.595703125,50.0,25.0,50.0,10.0,25.0,72.0,0.67
Shijiazhuang,0.9442884657118056,101397.03472222222,289.0534125434028,97527.0,287.75873480902777,0.8857421875,58.0,31.0,66.0,11.0,47.0,22.0,0.71
Tangshan,2.3000284830729165,101316.61805555556,293.1328938802083,100104.11111111112,289.8888888888889,-1.20263671875,63.0,42.0,76.0,12.0,44.0,68.0,0.75
Langfang,1.91104736328125,101323.5,292.567138671875,101119.25,289.4263671875,0.984130859375,50.0,24.0,50.0,6.0,21.0,80.0,0.4
Baoding,1.3305898813100965,101394.78846153848,288.900146484375,96917.78846153848,286.7370417668269,0.2219613882211538,46.0,22.0,46.0,8.0,21.0,64.0,0.5
Cangzhou,2.75125732421875,101372.63125,291.9125,101255.825,288.435595703125,2.370703125,33.0,14.0,33.0,7.0,24.0,63.0,0.43
Hengshui,1.4250284830729167,101400.04166666669,290.638427734375,101121.45833333331,288.4869791666667,2.996175130208333,45.0,31.0,45.0,6.0,19.0,48.0,0.5
Xingtai,0.7259207060842803,101426.26325757576,289.5294078480114,98931.49242424245,288.6327089251894,1.9789891098484849,50.0,25.0,50.0,12.0,35.0,18.0,0.95
Handan,0.5406473094019396,101457.38577586209,289.3257930360991,98269.11206896552,289.0374629579741,1.4440328663793105,37.0,26.0,37.0,4.0,23.0,19.0,0.73
Taiyuan,0.87921142578125,101703.72010869563,285.183349609375,87965.11956521739,282.8980765964674,-0.6502632472826086,60.0,27.0,70.0,11.0,71.0,8.0,0.7
Yangquan,1.4715663364955358,101566.09821428572,286.19576590401783,90557.25,283.5067661830357,-0.1836635044642857,64.0,30.0,77.0,10.0,65.0,21.0,0.72
Changzhi,0.9906511579241072,101624.69464285714,286.482568359375,89428.59285714285,285.3954659598214,-0.6598772321428571,50.0,32.0,50.0,9.0,33.0,36.0,1.1
Jincheng,1.1018252165421196,101619.42663043478,287.2230065387228,91301.46739130437,286.9424889605978,-1.3718155570652173,68.0,49.0,69.0,6.0,17.0,56.0,1.2
Jinan,1.5157096616683468,101516.86491935483,291.1398768271169,99794.6370967742,287.01126197076616,1.1986832157258065,40.0,16.0,40.0,8.0,29.0,61.0,0.49
Zibo,2.105866931733631,101494.77083333331,292.19330124627976,99367.05952380953,286.0303431919643,0.2951543898809524,59.0,39.0,68.0,18.0,52.0,32.0,1.02
Jining,1.175262451171875,101537.5703125,291.02752685546875,100624.34375,288.22369384765625,-0.984527587890625,23.0,13.0,23.0,6.0,38.0,33.0,0.55
Dezhou,1.8819533128004808,101461.11057692308,291.1040226862981,101144.94230769233,287.60775991586536,2.554987980769231,36.0,18.0,36.0,8.0,17.0,54.0,0.57
Liaocheng,0.6452704535590278,101491.00231481482,290.417796947338,101010.43518518518,288.61919487847223,2.5103081597222223,24.0,15.0,24.0,10.0,29.0,45.0,0.5
Binzhou,3.420154712818287,101436.5300925926,292.6624439380787,101197.25,287.0704390914352,1.4759114583333333,29.0,16.0,29.0,13.0,18.0,79.0,0.9
Heze,0.490835478811553,101522.1268939394,290.47069572679925,100926.82575757576,289.47710996685606,0.3177675189393939,27.0,19.0,23.0,8.0,13.0,46.0,0.47
Zhengzhou,1.5196736653645833,101535.01041666669,289.7151692708333,99285.375,289.3815104166667,0.7417805989583334,20.0,11.0,15.0,4.0,40.0,11.0,0.81
Kaifeng,0.4600801013764881,101527.50892857143,290.45315987723217,100725.63095238096,290.3775344122024,0.2995721726190476,29.0,20.0,22.0,13.0,32.0,20.0,0.63
Anyang,0.3820986540421195,101460.45923913045,289.9264712126359,99132.03260869563,289.7972783627717,1.4867102581521738,40.0,24.0,40.0,7.0,26.0,19.0,0.87
Hebi,0.4981350368923611,101448.15972222222,290.0151638454861,99544.36111111112,289.99810112847223,1.3851996527777777,45.0,28.0,45.0,4.0,24.0,19.0,0.3
Xinxiang,0.8271428888494318,101484.67613636365,290.0034845525568,99149.79545454546,289.82346413352275,1.0995649857954546,23.0,16.0,22.0,13.0,17.0,29.0,0.43
Jiaozuo,1.5449666341145831,101512.4875,289.8461100260417,97998.31666666668,289.47900390625,0.4242838541666666,28.0,15.0,28.0,5.0,31.0,10.0,0.5
Puyang,0.1729397243923611,101491.07638888888,290.3418782552083,100896.80555555556,289.9617513020833,2.284016927083333,19.0,13.0,17.0,7.0,13.0,45.0,0.6
