,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.481312853224734,102882.41489361702,273.43192632147606,97557.8244680851,254.01877869950965,-3.728616917386968,52.0,9.0,54.0,3.0,11.0,78.0,0.3
Tianjin,3.2246500651041665,102856.7803030303,275.89619584517044,102533.94696969698,254.60480938535747,-4.49038603811553,58.0,11.0,65.0,12.0,9.0,58.0,0.57
Shijiazhuang,3.118665907118056,103014.77083333331,276.0165201822917,98812.75,253.2367045084636,-3.465589735243056,34.0,10.0,34.0,15.0,10.0,74.0,0.36
Tangshan,2.0608588324652777,102749.84027777778,274.75420464409723,101429.11111111112,253.731441921658,-2.6042887369791665,57.0,14.0,64.0,14.0,12.0,91.0,0.85
Langfang,2.6261962890625,102906.95,276.671630859375,102685.35,254.36554565429688,-3.7128662109375,55.0,7.0,59.0,4.0,12.0,67.0,0.23
Baoding,2.2933349609375,102984.62980769233,274.5195875901442,98102.40384615384,253.3082064115084,-3.071880634014423,78.0,57.0,86.0,42.0,45.0,76.0,1.56
Cangzhou,2.5698974609375,102915.2625,277.264111328125,102790.0,255.1315124511719,-3.262890625,29.0,4.0,27.0,19.0,12.0,92.0,0.76
Hengshui,2.568196614583333,102943.44791666669,278.430419921875,102645.70833333331,256.0830586751302,-2.7047526041666665,64.0,41.0,78.0,31.0,18.0,94.0,1.16
Xingtai,2.6260172526041665,102966.37878787878,278.0967166785038,100273.97727272728,254.4541228323272,-3.8236897786458335,33.0,14.0,33.0,30.0,16.0,71.0,0.66
Handan,2.4954833984375,102950.71551724138,278.6088109509698,99523.66379310343,254.45268196895205,-3.610608331088362,42.0,21.0,42.0,27.0,31.0,88.0,0.7
Taiyuan,4.736566958220108,103488.1304347826,267.8974927819294,88472.64130434782,250.01165638799253,-5.238275942595108,29.0,5.0,29.0,8.0,5.0,68.0,1.72
Yangquan,5.111415318080357,103192.17857142857,270.40635463169644,91193.32142857143,249.9926103864397,-4.202898297991071,75.0,11.0,99.0,17.0,8.0,71.0,0.87
Changzhi,5.135550362723214,103227.17857142857,271.3249093191964,90025.16428571429,248.72821306501115,-5.389212472098214,70.0,39.0,89.0,35.0,8.0,98.0,1.56
Jincheng,5.648421577785326,103191.64130434782,273.50576384171194,92107.59782608696,250.25316454016644,-5.662995711616848,76.0,13.0,102.0,26.0,13.0,75.0,0.59
Jinan,1.436858146421371,102862.85483870968,277.933585874496,101022.37903225806,256.8989503922001,-3.342801001764113,59.0,34.0,68.0,34.0,19.0,76.0,0.88
Zibo,2.0941162109375,102826.5,277.2554524739583,100545.82142857143,255.36984252929688,-3.6697184244791674,54.0,34.0,58.0,39.0,19.0,71.0,0.88
Jining,1.29901123046875,102783.4375,280.15185546875,101816.5,261.9521179199219,-4.007904052734375,101.0,76.0,110.0,43.0,22.0,84.0,1.06
Dezhou,1.9446270282451923,102911.06730769233,278.4679424579327,102573.59615384616,256.2344759427584,-2.7914757361778846,49.0,25.0,49.0,37.0,17.0,71.0,1.41
Liaocheng,1.5664469401041667,102914.43518518518,279.5743182146991,102403.8425925926,258.4376232005932,-3.2056342230902777,55.0,39.0,58.0,33.0,22.0,68.0,1.52
Binzhou,2.483113606770833,102877.28703703704,277.258056640625,102620.54629629628,254.89848836263025,-4.032782660590278,62.0,15.0,74.0,12.0,14.0,38.0,2.22
Heze,1.6421157374526516,102857.57575757576,280.9578672466856,102228.06818181818,260.22306222626656,-4.255685517282197,98.0,60.0,145.0,45.0,24.0,127.0,1.49
Zhengzhou,5.285685221354167,103001.39583333331,281.0723470052083,100625.95833333331,257.5257670084636,-3.8002115885416665,72.0,16.0,94.0,27.0,19.0,78.0,0.91
Kaifeng,2.715442475818453,102912.11904761904,281.812744140625,102067.20238095238,261.12170264834447,-3.5420677548363093,101.0,76.0,96.0,64.0,30.0,79.0,1.82
Anyang,1.9914073114809785,102915.01086956522,280.11734672214675,100431.98913043478,256.45909184994906,-3.612723972486413,56.0,33.0,62.0,59.0,26.0,68.0,1.69
Hebi,1.6323106553819444,102886.0,281.0074055989583,100871.69444444444,257.6076897515191,-3.2072618272569446,90.0,67.0,93.0,77.0,64.0,53.0,2.88
Xinxiang,2.8234308416193183,102903.79545454546,280.71011629971593,100420.97727272728,258.1505598588423,-2.7411554509943183,156.0,119.0,160.0,106.0,33.0,58.0,2.72
Jiaozuo,5.643465169270834,103032.0,279.850634765625,99293.11666666668,253.7876810709636,-4.083064778645833,30.0,15.0,23.0,37.0,9.0,96.0,1.34
Puyang,1.4011908637152777,102916.30555555556,280.361572265625,102287.02777777778,258.96077134874133,-3.6536051432291674,80.0,59.0,105.0,49.0,29.0,79.0,1.98
