,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8057760685048205,101046.0305851064,297.8843656499335,96185.61968085106,288.0287514544548,3.186231572577294,37.0,15.0,33.0,2.0,11.0,119.0,0.47
Tianjin,0.7369898015802557,101112.7518939394,299.8363887902462,100817.14772727272,288.743378610322,3.3902934681285517,43.0,13.0,23.0,7.0,13.0,136.0,0.7
Shijiazhuang,0.6128455268012153,101114.36111111112,301.0622016059028,97274.31944444444,287.17900933159723,2.710630628797743,50.0,15.0,35.0,12.0,12.0,160.0,1.17
Tangshan,1.1739349365234375,101144.375,298.1415744357639,99934.65277777778,287.91387261284723,2.7190399169921875,37.0,13.0,17.0,5.0,9.0,119.0,0.37
Langfang,1.3791107177734374,101066.15,301.043505859375,100863.475,288.529150390625,3.508493041992188,43.0,8.0,28.0,3.0,9.0,139.0,0.4
Baoding,1.2694314809945912,101077.52884615384,299.77405724158655,96633.2596153846,287.2544884314904,3.1397505540114183,54.0,16.0,35.0,9.0,10.0,163.0,0.36
Cangzhou,1.5755462646484375,101163.19375,301.015380859375,101048.225,287.722802734375,2.791452026367188,38.0,9.0,16.0,5.0,6.0,121.0,0.28
Hengshui,1.4990488688151042,101175.625,301.45703125,100901.75,288.0121256510417,3.5088348388671875,40.0,5.0,17.0,8.0,7.0,129.0,0.45
Xingtai,0.2669969038529829,101200.07007575755,300.86911843039775,98725.32954545454,288.3757176254735,3.319152369643702,71.0,16.0,39.0,15.0,11.0,177.0,0.85
Handan,0.4233203756398168,101249.51077586209,300.7368753367457,98090.01293103448,288.3194117052802,2.853502470871498,45.0,10.0,23.0,8.0,5.0,145.0,0.65
Taiyuan,1.980671094811481,101323.59510869563,296.81227708899456,87720.57065217392,281.2313073199728,0.9408045229704484,61.0,31.0,71.0,20.0,21.0,160.0,0.83
Yangquan,2.387418474469866,101246.1875,298.11478097098217,90322.23214285714,283.02437918526783,0.3206024169921875,44.0,15.0,21.0,14.0,17.0,140.0,0.67
Changzhi,1.9653760637555804,101407.23392857144,297.00306222098214,89303.21785714285,283.4967843191964,0.323197283063616,42.0,10.0,21.0,9.0,8.0,133.0,0.47
Jincheng,2.085333119268003,101437.9429347826,297.49994692595106,91222.26630434782,285.75423530910325,0.4946428381878396,43.0,6.0,23.0,5.0,9.0,138.0,0.38
Jinan,1.0905254733177925,101321.10282258064,299.3222892515121,99615.00403225806,288.26177387852823,-0.1905807987336189,38.0,6.0,16.0,6.0,10.0,122.0,0.4
Zibo,1.1451379685174852,101323.32440476192,298.6930919828869,99208.73214285714,288.1442173549107,-1.2953295026506697,41.0,12.0,20.0,6.0,8.0,130.0,0.55
Jining,0.5533294677734375,101350.265625,299.70037841796875,100447.09375,289.87567138671875,-0.9189605712890624,37.0,10.0,24.0,7.0,8.0,118.0,0.4
Dezhou,1.4586216853215144,101260.75480769233,300.54651817908655,100949.02884615384,288.60819185697113,1.7304581862229569,37.0,7.0,15.0,3.0,6.0,117.0,0.45
Liaocheng,0.9131294533058448,101292.27546296296,300.7270598234954,100818.91203703704,288.92168511284723,2.083731757269965,38.0,6.0,18.0,6.0,6.0,121.0,0.3
Binzhou,1.218757346824363,101269.55324074074,299.7050690827546,101032.35648148147,288.2312915943287,0.1763243498625578,37.0,7.0,14.0,7.0,8.0,117.0,0.6
Heze,0.0657658432469223,101360.04734848483,300.42498964251894,100772.17803030302,289.85322709517044,0.1852745287346117,43.0,4.0,23.0,5.0,9.0,138.0,0.35
Zhengzhou,0.6685231526692709,101375.98958333331,300.0436197916667,99157.29166666669,291.0901692708333,1.5102996826171875,50.0,21.0,50.0,5.0,9.0,151.0,0.7
Kaifeng,0.297574724469866,101376.88392857143,300.58111281622024,100585.92261904762,290.01949637276783,1.1306377592540922,43.0,7.0,28.0,7.0,9.0,139.0,0.48
Anyang,0.3274781600288722,101294.62771739133,300.839111328125,98988.22282608696,289.1283012058424,2.822513082753057,46.0,10.0,23.0,6.0,6.0,146.0,0.56
Hebi,0.4330223931206597,101296.97916666669,300.87144639756946,99414.98611111112,290.1590983072917,3.35630120171441,50.0,29.0,47.0,8.0,7.0,160.0,0.64
Xinxiang,0.8507149436257102,101339.47159090907,300.3474564985796,99025.42045454546,289.9945623224432,2.339689774946733,47.0,22.0,38.0,6.0,9.0,149.0,0.7
Jiaozuo,1.333781941731771,101349.2125,300.07322591145834,97872.94166666668,290.836962890625,2.0004852294921878,53.0,29.0,53.0,7.0,7.0,162.0,0.72
Puyang,0.4989946153428819,101314.95138888888,300.9540201822917,100729.81944444444,288.99395073784723,2.031431410047743,38.0,8.0,20.0,7.0,8.0,120.0,0.35
