,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.004365636947307,102289.9920212766,264.6035467918883,97047.4335106383,259.0347247833901,-1.16189802453873,138.0,105.0,137.0,12.0,89.0,5.0,2.14
Tianjin,2.005419644442472,102271.1553030303,268.2429717092803,101953.92803030302,265.31889250784207,-0.7208191842743845,339.0,289.0,318.0,36.0,107.0,6.0,2.94
Shijiazhuang,2.3031158447265625,102308.40972222222,269.91943359375,98198.43055555556,260.83497619628906,-0.5777231852213541,235.0,185.0,289.0,25.0,89.0,3.0,3.14
Tangshan,2.2391510009765625,102193.01388888888,268.38514539930554,100893.51388888888,264.2193077935113,-1.3004608154296875,290.0,240.0,322.0,29.0,102.0,11.0,2.8
Langfang,1.4045318603515624,102291.6875,267.4578125,102073.175,264.8509918212891,-0.7138397216796875,285.0,235.0,308.0,40.0,101.0,4.0,3.0
Baoding,1.445074228140024,102302.29326923077,266.65035306490387,97531.625,260.6018782395583,-1.0605269211989183,401.0,351.0,428.0,45.0,102.0,9.0,5.3
Cangzhou,2.0858551025390626,102314.2625,268.9447265625,102190.2,267.2106597900391,0.3357696533203125,250.0,200.0,274.0,32.0,81.0,7.0,2.73
Hengshui,2.402928670247396,102324.60416666669,269.6591796875,102031.125,266.12859598795575,-0.1023000081380208,271.0,221.0,302.0,31.0,63.0,5.0,2.2
Xingtai,2.352128924745502,102336.25378787878,270.4215938683712,99704.80681818182,262.93525140935725,-0.1233700838955965,263.0,213.0,290.0,19.0,64.0,4.0,3.83
Handan,2.485034284920528,102384.76293103448,272.07154162176727,99024.34913793104,262.33687880943563,-0.078705360149515,292.0,242.0,346.0,15.0,68.0,6.0,3.08
Taiyuan,2.596965623938519,102623.83152173914,265.7282396399456,88020.84239130435,258.32705754819125,0.6474735425866168,138.0,105.0,222.0,71.0,77.0,6.0,1.87
Yangquan,3.419501168387277,102451.94642857143,268.70528738839283,90726.41071428572,258.7991921561105,0.7803497314453125,96.0,58.0,142.0,51.0,47.0,31.0,0.97
Changzhi,2.382628958565848,102583.29642857144,268.5502650669643,89696.425,259.08797563825334,0.1002576555524553,119.0,90.0,143.0,45.0,64.0,7.0,2.2
Jincheng,2.282342661981997,102625.26630434782,269.8262355638587,91764.36413043478,260.72787276558256,-1.4593539030655571,83.0,52.0,115.0,31.0,45.0,31.0,1.12
Jinan,1.210082515593498,102396.2620967742,271.08692981350805,100566.52822580644,270.2114095380229,1.3261064098727318,118.0,89.0,129.0,16.0,56.0,15.0,1.06
Zibo,1.7817826043991816,102372.47023809524,271.48021298363096,100110.91071428572,270.4051259358724,0.7811635335286459,101.0,76.0,122.0,23.0,57.0,6.0,1.3
Jining,1.6436309814453125,102448.46875,271.22735595703125,101475.125,270.24171447753906,1.1458282470703125,91.0,68.0,118.0,6.0,47.0,3.0,1.2
Dezhou,1.6182262714092548,102367.27884615384,270.43881460336536,102031.43269230767,269.12430161696216,0.9449005126953124,157.0,120.0,169.0,12.0,52.0,5.0,1.23
Liaocheng,1.9006183765552664,102394.90277777778,271.1632486979167,101888.625,268.00480764883537,0.3848600034360532,133.0,101.0,160.0,7.0,50.0,6.0,1.3
Binzhou,2.240534464518229,102346.38425925926,271.3576208043981,102091.625,270.05038056550205,0.5086664270471644,116.0,88.0,121.0,69.0,55.0,4.0,1.7
Heze,2.0899958755030776,102452.86742424245,272.31156782670456,101824.14015151517,269.0080497048118,-0.1832067316228693,239.0,189.0,262.0,19.0,56.0,7.0,1.53
Zhengzhou,3.792984008789064,102569.59375,275.2591959635417,100209.875,265.52703348795575,-0.3531545003255208,82.0,58.0,114.0,28.0,46.0,29.0,0.94
Kaifeng,3.181429181780134,102492.29166666669,275.2295619419643,101648.95833333331,265.71502176920575,-1.0268721807570684,75.0,54.0,100.0,20.0,37.0,35.0,0.9
Anyang,2.387216982634172,102410.55978260867,271.8381241508152,99972.01630434782,263.8913408362347,-0.0179901123046875,219.0,169.0,228.0,18.0,61.0,10.0,2.67
Hebi,2.066163804796007,102400.09722222222,270.97900390625,100417.73611111112,264.3285200330946,0.1864369710286458,144.0,110.0,172.0,13.0,51.0,12.0,1.63
Xinxiang,2.788134488192472,102461.72727272728,272.5354669744318,100012.44318181818,264.4697862104936,-0.1826296719637784,76.0,56.0,102.0,35.0,48.0,22.0,1.18
Jiaozuo,2.592748006184896,102571.45833333331,272.2277018229167,98883.225,263.90720926920574,-0.5401906331380208,78.0,51.0,105.0,37.0,36.0,33.0,0.8
Puyang,2.133655124240452,102422.27777777778,272.11962890625,101799.84722222222,266.68214416503906,-0.2149302164713541,264.0,214.0,221.0,12.0,56.0,8.0,2.03
