,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5270827273105054,102057.61170212766,287.32887819980056,97067.26063829788,267.54743113416305,1.7054050526720412,78.0,17.0,105.0,6.0,31.0,87.0,0.44
Tianjin,-4.3147361061789775,102112.37878787878,287.356230764678,101808.56818181818,267.6218035148852,0.8458959406072443,63.0,19.0,75.0,8.0,45.0,80.0,0.68
Shijiazhuang,-0.9563056098090278,101812.74305555556,291.4562445746528,97885.88888888888,280.33858066134985,2.617501152886285,105.0,70.0,160.0,13.0,27.0,109.0,0.52
Tangshan,-2.9494425455729165,102192.89583333331,285.72056749131946,100948.58333333331,267.3104773627387,1.0839453803168402,57.0,31.0,64.0,20.0,41.0,69.0,0.5
Langfang,-3.98590087890625,102049.8125,288.806005859375,101840.7,266.9382659912109,0.4868316650390625,62.0,20.0,74.0,9.0,33.0,78.0,0.73
Baoding,-2.840918907752404,101918.93269230767,289.5092210036058,97361.32692307692,272.4495415320763,-0.0801379864032452,80.0,38.0,110.0,10.0,35.0,88.0,0.65
Cangzhou,-4.57423095703125,101940.60625,289.89921875,101822.8,272.7085784912109,-0.5878021240234375,92.0,38.0,133.0,25.0,43.0,81.0,0.5
Hengshui,0.2906290690104167,101855.44791666669,292.6097005208333,101575.91666666669,279.42560323079425,2.177668253580729,94.0,70.0,138.0,8.0,22.0,105.0,0.5
Xingtai,1.1616192441998106,101926.13636363635,290.2570948745265,99381.7803030303,282.7823148785216,3.510431925455729,89.0,46.0,127.0,34.0,42.0,74.0,1.3
Handan,0.1744237439385776,102007.9224137931,287.7443679283405,98745.43965517242,283.90079629832303,1.8282749570649248,77.0,42.0,104.0,8.0,23.0,82.0,0.63
Taiyuan,-2.987471870754076,101621.71739130437,286.42485776154894,87782.79347826086,275.9198853865914,3.3934850278108017,132.0,80.0,213.0,6.0,18.0,121.0,0.51
Yangquan,-2.931283133370536,101778.14285714286,287.335693359375,90624.10714285714,278.93378775460377,2.47678702218192,108.0,75.0,166.0,11.0,18.0,125.0,0.53
Changzhi,-3.645164271763393,101892.22142857144,282.8310616629464,89447.77857142857,280.30610918317524,1.7451045445033482,56.0,30.0,62.0,8.0,13.0,101.0,0.72
Jincheng,-4.552222210427989,101926.95652173914,281.97563901154894,91361.75,280.40128823985225,1.3697503131368889,45.0,13.0,45.0,5.0,11.0,113.0,0.44
Jinan,-0.3635155462449597,102039.45967741936,288.6396878150202,100286.5241935484,278.4163626393964,2.874133202337449,105.0,57.0,160.0,21.0,33.0,87.0,0.77
Zibo,-0.7852870396205357,102053.15476190476,289.28900437127976,99881.98809523808,274.9587133498419,2.8820372081938244,91.0,43.0,131.0,24.0,53.0,69.0,1.33
Jining,-4.960784912109375,102036.828125,285.43035888671875,101101.21875,282.17539978027344,0.3452301025390625,53.0,21.0,55.0,18.0,24.0,82.0,0.9
Dezhou,0.4855158879206731,101938.17307692308,291.2217360276442,101619.55769230767,278.8556412916917,2.3784332275390625,134.0,58.0,217.0,11.0,38.0,98.0,0.75
Liaocheng,0.0473384150752314,102013.64814814816,288.38806604456016,101527.04629629628,283.3771367956091,2.2402496337890625,88.0,63.0,126.0,10.0,32.0,78.0,0.8
Binzhou,-3.5549474645543984,101979.4074074074,290.50330041956016,101738.04629629628,272.8769197817202,0.6870812310112847,98.0,73.0,146.0,22.0,42.0,70.0,0.8
Heze,-4.93417265920928,101913.85606060606,286.09326911695075,101307.05303030302,283.3586051247337,-1.4043112090139678,64.0,42.0,78.0,6.0,22.0,92.0,1.73
Zhengzhou,-3.5149943033854165,101816.73958333331,286.000244140625,99523.375,283.48956807454425,-2.200302124023437,43.0,30.0,41.0,8.0,31.0,71.0,0.6
Kaifeng,-4.566630045572917,101795.89285714286,287.0384463355655,100981.41666666669,283.4415072486514,-2.0694136846633184,58.0,25.0,66.0,7.0,17.0,68.0,0.73
Anyang,-0.5738764223845109,102006.72826086955,286.5333835767663,99620.14130434782,284.9439173159392,-0.9355316162109376,71.0,41.0,91.0,12.0,27.0,91.0,0.8
Hebi,-0.1122029622395833,101995.16666666669,286.63170030381946,100050.19444444444,285.0972612169054,-1.8459048800998263,73.0,28.0,95.0,6.0,30.0,91.0,0.8
Xinxiang,-2.2958263050426138,101933.48863636365,286.01413796164775,99539.20454545454,284.4354872270064,-2.7920657071200283,62.0,27.0,73.0,11.0,27.0,79.0,0.93
Jiaozuo,-3.789937337239584,101902.91666666669,285.184912109375,98301.41666666669,283.2483896891276,-2.0635915120442707,56.0,31.0,61.0,6.0,15.0,94.0,1.13
Puyang,-2.2321573893229165,102007.33333333331,286.83916558159723,101403.75,284.88035583496094,-0.4966752794053819,63.0,38.0,75.0,9.0,43.0,47.0,0.85
