,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6415178014876994,100919.54787234042,295.2351333942819,96033.8430851064,267.7127614122756,0.9373993569232048,84.0,62.0,115.0,10.0,60.0,68.0,0.58
Tianjin,-5.773364442767519,101063.03787878789,293.42067649147725,100764.82954545454,272.67731175278175,1.26060439601089,452.0,109.0,552.0,30.0,39.0,65.0,1.46
Shijiazhuang,1.2715623643663194,100921.27777777778,296.9758029513889,97062.56944444444,268.8952874077691,0.0388285319010416,55.0,10.0,59.0,24.0,25.0,90.0,0.39
Tangshan,-5.20695326063368,101196.95833333331,288.69916449652777,99968.54166666669,268.1599358452691,0.6253628200954862,500.0,58.0,701.0,35.0,21.0,78.0,0.9
Langfang,-2.895880126953125,100929.775,298.083984375,100725.875,270.97218627929686,0.279730224609375,219.0,121.0,363.0,37.0,58.0,91.0,1.42
Baoding,0.5431072528545673,100883.52403846152,296.8643329326923,96419.29807692308,268.63419048602765,-0.3159015362079327,66.0,23.0,82.0,14.0,31.0,113.0,0.7
Cangzhou,-0.063897705078125,100935.7625,296.988916015625,100820.525,274.79181518554685,0.090985107421875,107.0,80.0,164.0,41.0,41.0,116.0,1.3
Hengshui,1.807098388671875,100933.86458333331,297.8107096354167,100659.54166666669,273.1654968261719,1.416839599609375,177.0,134.0,216.0,57.0,55.0,89.0,1.73
Xingtai,0.2372593735203598,100963.23484848483,296.8531457149621,98481.22348484848,270.2233581542969,1.0791709206321023,53.0,34.0,56.0,43.0,35.0,102.0,0.74
Handan,-0.0804959001212284,100991.64655172414,296.2646652747845,97823.78879310343,270.1952062146417,0.8913311136179957,104.0,41.0,157.0,67.0,70.0,87.0,2.36
Taiyuan,1.5920848017153533,101154.47826086955,289.5179390285326,87442.80978260869,263.35498179560125,0.180617622707201,80.0,28.0,109.0,79.0,33.0,65.0,1.13
Yangquan,2.3834097726004466,101065.0,291.5927036830357,90066.66071428571,265.46582467215404,-0.7888663155691964,54.0,20.0,57.0,27.0,14.0,114.0,0.53
Changzhi,1.2905805315290175,101138.27857142856,290.37852957589286,88988.60357142857,267.28853672572546,-0.5096810477120536,89.0,66.0,124.0,27.0,31.0,116.0,1.12
Jincheng,1.0481819484544836,101149.09782608696,291.92919921875,90912.375,271.3126923934273,-0.335304591966712,153.0,117.0,167.0,114.0,59.0,67.0,2.52
Jinan,2.502851916897681,101026.96774193548,295.72298702116933,99323.53629032258,281.3983833559098,2.4589420441658265,226.0,176.0,317.0,42.0,24.0,156.0,1.44
Zibo,2.9008018856956843,100998.71428571428,296.8925548735119,98892.94642857143,279.5020039876302,1.484617687406994,179.0,135.0,234.0,96.0,53.0,107.0,2.76
Jining,1.431182861328125,101085.8671875,295.779296875,100182.71875,285.0890197753906,2.403411865234375,156.0,119.0,232.0,31.0,28.0,52.0,1.4
Dezhou,2.459629939152644,100983.40384615384,296.5740309495192,100671.64423076923,278.51422353891223,2.154369647686298,244.0,194.0,371.0,41.0,33.0,101.0,2.23
Liaocheng,1.12216638635706,101016.37037037036,296.1472981770833,100542.63425925926,278.8951608163339,2.0452937373408564,297.0,247.0,287.0,16.0,33.0,72.0,2.73
Binzhou,1.6394551595052085,100972.46296296296,296.85454644097223,100736.26388888888,278.965328640408,0.2369170012297453,216.0,166.0,314.0,72.0,24.0,82.0,1.73
Heze,1.32710312352036,101075.73484848483,296.309111624053,100487.58712121211,284.0035428133878,2.0008979566169507,248.0,198.0,301.0,42.0,33.0,130.0,1.78
Zhengzhou,1.3488871256510415,101106.61458333331,296.6328938802083,98886.75,277.7327982584636,0.5421244303385416,124.0,94.0,162.0,59.0,49.0,90.0,1.72
Kaifeng,1.5253368559337797,101086.20238095238,296.87032645089283,100295.18452380953,283.3744928269159,1.675233386811756,156.0,119.0,200.0,72.0,52.0,121.0,2.31
Anyang,-0.0680714482846467,101018.48913043478,296.47089419157606,98710.59239130437,272.9054233716882,0.8176760466202445,84.0,62.0,107.0,47.0,38.0,114.0,2.43
Hebi,-0.4531012641059028,101017.91666666669,297.07134331597223,99138.26388888888,272.2541741265191,1.0127054850260415,69.0,50.0,87.0,40.0,36.0,85.0,1.0
Xinxiang,0.581024169921875,101056.19318181818,296.42964311079544,98742.60227272728,275.69752363725144,1.2032831365411931,153.0,106.0,256.0,94.0,45.0,58.0,0.92
Jiaozuo,1.4620463053385415,101092.06666666668,296.13831380208336,97613.30833333332,274.3945821126302,0.8138773600260417,55.0,33.0,60.0,59.0,39.0,93.0,1.3
Puyang,0.5951300726996528,101034.16666666669,296.1926540798611,100448.59722222222,278.6985100640191,1.4601881239149306,186.0,132.0,321.0,73.0,67.0,135.0,2.03
