,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1762110933344414,102199.4055851064,282.16646754488033,97179.22739361702,280.09972884807183,0.7993147829745678,64.0,46.0,52.0,2.0,48.0,6.0,0.55
Tianjin,3.642646558357008,102273.75568181818,285.4971073035038,101968.13068181818,281.5591338186553,1.3988763057824336,58.0,38.0,65.0,8.0,44.0,24.0,0.77
Shijiazhuang,0.8549058702256944,102355.875,282.5057779947917,98366.89583333331,282.2086859809028,0.8084801567925347,58.0,41.0,50.0,7.0,37.0,20.0,0.54
Tangshan,3.329840766059028,102202.21527777778,285.6509060329861,100954.47916666669,279.16322157118054,0.5855526394314237,59.0,41.0,67.0,8.0,68.0,10.0,0.73
Langfang,2.77935791015625,102289.0375,284.770166015625,102077.9125,281.765283203125,2.1145782470703125,63.0,45.0,71.0,5.0,46.0,18.0,0.3
Baoding,1.5279118464543269,102298.1875,282.62862454927887,97700.02403846152,281.54512845552887,0.9364870511568508,52.0,36.0,53.0,5.0,25.0,35.0,0.55
Cangzhou,2.75186767578125,102372.05,284.22392578125,102251.2125,281.903173828125,0.8474395751953125,55.0,39.0,59.0,8.0,34.0,30.0,0.57
Hengshui,1.4538777669270833,102411.55208333331,283.01904296875,102123.14583333331,281.8811848958333,1.0930124918619792,44.0,31.0,39.0,4.0,16.0,40.0,0.5
Xingtai,0.7404211795691288,102413.7481060606,282.65773703835225,99840.2821969697,282.382050485322,1.0708400841915249,42.0,23.0,42.0,3.0,21.0,53.0,0.55
Handan,0.7641117490571121,102437.98060344828,282.94872205010773,99146.93318965516,282.7253249595905,0.8445418785358297,31.0,18.0,31.0,3.0,11.0,68.0,0.35
Taiyuan,0.7488191024116848,102357.57880434782,282.1777237601902,88343.09510869565,281.72731615149456,0.4333622144616168,41.0,28.0,41.0,7.0,43.0,3.0,0.99
Yangquan,1.3981846400669642,102337.40178571428,281.0027553013393,91048.16964285714,280.9860142299107,0.4691401890345982,39.0,27.0,26.0,5.0,37.0,6.0,0.75
Changzhi,1.2100987025669645,102442.63035714286,281.59404994419646,89922.96964285715,281.2104561941964,0.0341932024274553,24.0,17.0,23.0,9.0,28.0,26.0,1.2
Jincheng,1.3109794284986414,102504.38315217392,281.6054581351902,91893.79076086955,281.2571225373641,-0.418285204016644,26.0,10.0,26.0,5.0,33.0,23.0,0.72
Jinan,0.9901615265877016,102424.88911290324,283.7707834551412,100644.28024193548,282.703117124496,-0.4478272468813004,47.0,33.0,42.0,4.0,36.0,27.0,0.54
Zibo,0.9862612769717262,102400.31845238096,283.9783877418155,100199.3125,283.030750093006,-0.7108495803106398,36.0,23.0,36.0,11.0,38.0,43.0,0.88
Jining,0.2027587890625,102390.0078125,284.20416259765625,101447.0625,282.80047607421875,-0.8987884521484375,26.0,18.0,11.0,8.0,15.0,60.0,0.3
Dezhou,1.4957979642427883,102423.8028846154,284.02037635216345,102096.8125,282.6661846454327,0.3453099177433894,35.0,22.0,35.0,5.0,20.0,44.0,0.67
Liaocheng,1.1377834743923612,102442.5300925926,284.03048140914353,101946.23842592593,282.898753978588,0.1558470549406828,37.0,26.0,35.0,5.0,29.0,33.0,0.67
Binzhou,2.282965766059028,102395.64120370372,285.05543800636576,102147.68287037036,283.5791648582176,-0.3611161973741319,50.0,35.0,36.0,7.0,39.0,18.0,0.97
Heze,0.6066025242660985,102420.30113636365,284.4919581557765,101805.67613636365,283.5882531368371,-1.065937851414536,43.0,30.0,31.0,10.0,28.0,41.0,0.47
Zhengzhou,1.0738321940104167,102517.38541666669,284.100830078125,100193.9375,283.3614908854167,-0.2752329508463542,30.0,21.0,14.0,3.0,24.0,47.0,0.64
Kaifeng,0.7349126906622023,102468.46130952382,284.56748744419644,101640.40773809524,283.8075358072917,-1.0193038213820684,29.0,20.0,13.0,5.0,17.0,41.0,0.55
Anyang,0.6301030698029891,102459.27445652174,283.4509914232337,100050.35597826086,282.9676354449728,0.5054580025050951,34.0,24.0,17.0,5.0,18.0,48.0,0.5
Hebi,0.3646714952256944,102469.24305555556,283.539306640625,100496.64583333331,282.9086642795139,0.8221520317925347,29.0,20.0,29.0,4.0,18.0,52.0,0.17
Xinxiang,0.8584816672585227,102477.05113636365,283.8670765269886,100063.13068181818,283.2007945667614,0.0562064430930397,29.0,20.0,25.0,5.0,21.0,46.0,0.5
Jiaozuo,1.18995361328125,102504.65416666666,283.84568684895834,98875.64583333331,283.20115559895834,0.4815704345703125,30.0,21.0,30.0,6.0,36.0,17.0,0.47
Puyang,0.9847344292534722,102450.67361111112,284.114501953125,101837.36805555556,283.3788248697917,-0.180723402235243,17.0,12.0,17.0,6.0,20.0,43.0,0.47
