,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7477757880028258,100916.36436170212,290.11316177692817,96006.0319148936,289.8355738863032,0.2491750514253657,53.0,37.0,22.0,2.0,22.0,53.0,0.75
Tianjin,-0.2162877863103693,100894.57954545454,293.5848647608901,100596.92424242424,292.5945638020833,1.9219327984434185,40.0,28.0,29.0,4.0,35.0,71.0,1.34
Shijiazhuang,0.4492543538411458,100919.75,294.0840657552083,97043.52777777778,290.7141384548611,0.9681888156467012,27.0,18.0,27.0,6.0,25.0,55.0,0.74
Tangshan,-1.5371008978949652,100956.71527777778,292.837646484375,99737.58333333331,292.03228081597223,2.04604254828559,56.0,40.0,58.0,6.0,31.0,78.0,1.42
Langfang,-0.2334442138671875,100875.75,293.033642578125,100671.3,292.60341796875,1.5772979736328123,45.0,28.0,45.0,6.0,24.0,54.0,0.75
Baoding,0.090643075796274,100892.96153846152,292.36299954927887,96411.19230769233,290.0451847956731,0.5109217717097356,31.0,22.0,20.0,5.0,17.0,72.0,0.52
Cangzhou,1.5923614501953125,100910.4125,294.54853515625,100794.475,293.147998046875,3.2156036376953123,30.0,21.0,24.0,3.0,30.0,52.0,0.67
Hengshui,1.1280873616536458,100919.69791666669,295.1055501302083,100643.25,293.2443033854167,2.766759236653646,60.0,43.0,58.0,7.0,15.0,38.0,0.63
Xingtai,0.4921047326290246,100936.70833333331,295.942168264678,98443.4696969697,292.4715169270833,1.9540409897312971,36.0,22.0,36.0,7.0,27.0,37.0,0.93
Handan,0.6939786713698815,100947.58189655172,297.56461307920256,97771.08620689657,292.3385472790948,2.64056238634833,71.0,52.0,80.0,7.0,22.0,29.0,0.75
Taiyuan,2.6989288330078125,101095.67934782608,290.87857719089675,87400.84782608696,286.13589079483694,-0.4284807288128396,21.0,15.0,18.0,4.0,22.0,58.0,0.75
Yangquan,1.5359126499720983,100989.53571428572,292.13033621651783,89992.71428571429,287.67822265625,0.3211735316685268,27.0,19.0,21.0,7.0,25.0,69.0,1.13
Changzhi,2.776356288364956,101094.21071428571,292.9003138950893,88951.12857142858,287.66173270089286,0.8804648263113839,68.0,49.0,64.0,9.0,16.0,92.0,1.2
Jincheng,2.2873714281165083,101117.85326086955,294.6392769191576,90886.84782608696,288.5329695991848,0.8669506570567256,80.0,59.0,88.0,8.0,35.0,58.0,1.4
Jinan,0.7088834701045867,101041.72983870968,296.4610083795363,99335.1129032258,292.5359280493952,3.643398654076361,51.0,26.0,51.0,9.0,16.0,86.0,0.54
Zibo,0.8973105294363839,101073.38690476192,297.0911807105655,98959.78571428572,291.8727446056548,3.245978219168527,49.0,23.0,49.0,12.0,18.0,82.0,0.68
Jining,0.0301055908203125,101081.8984375,299.08154296875,100179.40625,293.18853759765625,3.4840240478515625,55.0,20.0,59.0,13.0,15.0,89.0,0.83
Dezhou,1.129217294546274,100974.46153846152,295.6188213641827,100661.46153846152,293.23636568509613,3.1933135986328125,37.0,26.0,28.0,5.0,18.0,64.0,0.77
Liaocheng,0.1657618769892939,100971.4675925926,297.56377495659723,100497.27777777778,293.5378508391204,3.9326980025679976,65.0,47.0,68.0,11.0,19.0,70.0,0.77
Binzhou,1.7416082311559606,100983.48611111112,297.07288953993054,100746.5,293.1565574363426,3.158066926179109,63.0,45.0,66.0,15.0,29.0,41.0,1.33
Heze,0.3009944106593276,101042.01136363635,299.8730986624053,100454.92424242424,293.6327977035985,3.322382609049479,62.0,34.0,74.0,7.0,17.0,81.0,0.73
Zhengzhou,0.969151814778646,101028.22916666669,299.8535970052083,98813.20833333331,291.3944498697917,1.6815134684244792,77.0,41.0,103.0,9.0,38.0,67.0,0.88
Kaifeng,0.5839734758649554,101025.33928571428,300.26426478794644,100235.92857142857,292.8730236235119,2.866048903692336,65.0,31.0,80.0,7.0,16.0,80.0,0.8
Anyang,0.6478928275730299,100957.59239130437,299.2877993376359,98648.76086956522,292.51267408288044,3.159155140752378,60.0,35.0,70.0,8.0,20.0,59.0,1.2
Hebi,0.6813507080078125,100953.06944444444,299.77080620659723,99071.94444444444,292.43983289930554,3.233732435438368,67.0,35.0,84.0,6.0,29.0,45.0,0.73
Xinxiang,0.8993904807350852,100995.30681818182,299.5223943536932,98682.04545454546,292.10986328125,2.6321452747691763,69.0,35.0,87.0,16.0,24.0,55.0,0.85
Jiaozuo,1.319892374674479,101025.39166666666,299.0159016927083,97548.56666666668,291.00458984375,1.0635284423828124,68.0,46.0,86.0,15.0,29.0,61.0,1.07
Puyang,0.3717803955078125,100975.26388888888,299.65123155381946,100390.33333333331,293.5842556423611,3.927363077799479,53.0,29.0,55.0,10.0,18.0,62.0,0.63
