,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.126316801030585,100293.2659574468,301.9170908826463,95490.10239361702,280.9601219664229,4.136946657870678,107.0,42.0,67.0,11.0,17.0,214.0,0.68
Tianjin,1.115726355350379,100399.72727272728,301.86672141335225,100107.94507575755,283.97298916903407,4.500015721176609,68.0,41.0,71.0,16.0,17.0,174.0,0.89
Shijiazhuang,-1.0349256727430556,100449.38194444444,300.02623155381946,96625.6875,282.72425672743054,1.6495530870225694,50.0,24.0,50.0,14.0,14.0,136.0,0.46
Tangshan,2.7892388237847223,100403.71527777778,300.96758355034723,99210.88194444444,282.2692328559028,4.809031168619792,121.0,40.0,100.0,30.0,24.0,241.0,1.35
Langfang,1.4379638671875,100375.2625,302.757177734375,100174.5375,283.488232421875,4.127862548828125,88.0,23.0,48.0,11.0,17.0,190.0,0.53
Baoding,0.0834867037259615,100415.39423076923,300.64515099158655,96000.12980769233,282.4590407151442,3.1810514009915867,64.0,34.0,66.0,29.0,22.0,171.0,1.1
Cangzhou,0.5490234375,100516.7125,299.102880859375,100401.9375,286.255615234375,3.952569580078125,66.0,39.0,59.0,15.0,22.0,173.0,0.71
Hengshui,-0.3507486979166667,100523.41666666669,298.4556477864583,100249.85416666669,286.1171875,3.1520894368489585,70.0,48.0,68.0,11.0,13.0,176.0,0.61
Xingtai,-1.0788463245738635,100517.16666666669,298.0621522845644,98049.46022727272,284.80502041903407,1.6410550204190342,39.0,26.0,39.0,41.0,19.0,115.0,0.48
Handan,-1.2692576441271552,100537.14655172414,297.4546487742457,97387.7047413793,284.682861328125,1.0555093699488147,41.0,21.0,41.0,11.0,16.0,131.0,0.54
Taiyuan,-0.478202488111413,100519.25,297.3295579993206,87031.49184782608,276.6396378226902,-1.3577098017153533,63.0,30.0,75.0,30.0,22.0,125.0,0.98
Yangquan,-1.4824393136160714,100504.55357142857,297.713134765625,89653.1875,277.9500209263393,-0.7981000627790179,96.0,39.0,80.0,68.0,12.0,197.0,0.81
Changzhi,-0.3541608537946428,100537.96428571428,295.70917271205354,88530.27321428571,279.5316336495536,-1.1530247279575894,109.0,55.0,85.0,39.0,19.0,217.0,1.22
Jincheng,0.650618843410326,100551.28260869563,295.49599821671194,90410.10054347826,281.89371390964675,-0.839324951171875,56.0,31.0,61.0,33.0,12.0,102.0,1.03
Jinan,0.0615667527721774,100696.73387096774,291.9619376890121,98985.09072580644,287.55685326360884,1.763245613344254,66.0,42.0,81.0,16.0,25.0,96.0,0.94
Zibo,-0.4862293061755952,100704.79761904762,292.20811244419644,98585.80654761904,287.4984305245536,1.9370887393043157,54.0,38.0,53.0,20.0,34.0,95.0,1.09
Jining,-0.553466796875,100685.3828125,291.537353515625,99778.8125,288.3007202148437,1.51123046875,42.0,29.0,42.0,13.0,16.0,92.0,1.21
Dezhou,0.3079646183894231,100648.20192307692,294.68436373197113,100335.53365384616,287.22154822716345,2.7698998084435096,110.0,83.0,127.0,24.0,15.0,174.0,1.42
Liaocheng,-0.237598560474537,100641.75,294.53706416377315,100167.37268518518,287.12072301793984,1.97744298864294,131.0,100.0,120.0,21.0,24.0,88.0,1.64
Binzhou,0.5122567635995371,100656.33333333331,294.99684425636576,100418.92824074074,287.5355812355324,2.861015037254051,83.0,61.0,84.0,14.0,18.0,99.0,1.32
Heze,0.2820675011837121,100641.87878787878,294.56298088304925,100053.58143939394,287.396698922822,0.5597339976917614,125.0,95.0,119.0,13.0,27.0,102.0,1.31
Zhengzhou,1.0887451171875,100525.59375,298.1739095052083,98323.0625,285.035400390625,-0.782562255859375,90.0,29.0,62.0,20.0,16.0,192.0,0.92
Kaifeng,0.7622360956101191,100590.34523809524,296.7964680989583,99801.75892857143,286.541492280506,0.0472542898995535,65.0,47.0,76.0,14.0,18.0,153.0,1.25
Anyang,-0.8061576511548914,100538.34782608696,297.5890688688859,98241.44836956522,285.13004203464675,0.3952198857846467,39.0,19.0,39.0,11.0,12.0,125.0,0.88
Hebi,-0.5916205512152778,100512.44444444444,298.34160698784723,98640.74305555556,285.0370279947917,0.3048807779947917,56.0,38.0,61.0,14.0,12.0,154.0,0.36
Xinxiang,0.0950261896306818,100538.92045454546,297.6400701349432,98236.55113636365,285.205322265625,0.3653536709872159,138.0,105.0,99.0,22.0,15.0,175.0,0.83
Jiaozuo,0.6290608723958333,100492.4,298.596728515625,97038.25416666668,284.33898111979164,0.653643798828125,55.0,30.0,60.0,30.0,19.0,156.0,1.24
Puyang,-0.2792290581597222,100615.125,295.96009657118054,100029.6875,286.61113823784723,1.090796576605903,53.0,27.0,56.0,13.0,14.0,98.0,0.7
