,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5154302069481383,102159.87367021276,276.18027967087767,96959.39361702128,269.57822888962767,-0.7571901361993019,61.0,40.0,71.0,8.0,21.0,45.0,0.81
Tianjin,-2.9476614287405303,102064.80871212122,278.32201408617425,101749.13636363635,267.4808534564394,-2.4656487667199336,58.0,41.0,43.0,13.0,25.0,49.0,0.81
Shijiazhuang,-0.3773464626736111,102077.59722222222,276.11024305555554,97987.22222222222,273.775390625,-1.5409155951605902,111.0,84.0,135.0,10.0,26.0,45.0,1.07
Tangshan,-3.1463623046875,102098.58333333331,277.46815321180554,100802.88888888888,264.75254991319446,-3.0504913330078125,70.0,51.0,84.0,40.0,52.0,25.0,1.88
Langfang,-1.9989990234375,102077.2,278.4392578125,101860.45,269.50078125,-1.9365753173828124,57.0,38.0,63.0,11.0,27.0,50.0,0.65
Baoding,-0.9967041015625,102103.57932692308,276.3269230769231,97367.94230769233,271.8478440504808,-1.2418412428635817,86.0,64.0,100.0,8.0,22.0,61.0,0.55
Cangzhou,-2.3154296875,101968.534375,277.652880859375,101844.725,274.420751953125,-3.689407348632813,61.0,43.0,71.0,8.0,16.0,51.0,0.7
Hengshui,-0.8249104817708334,101973.875,277.5741373697917,101679.16666666669,275.3294270833333,-3.874913533528646,91.0,68.0,95.0,5.0,20.0,50.0,0.83
Xingtai,0.1119384765625,101966.07386363635,276.7594549005682,99352.13636363635,274.869111032197,-3.598017374674479,104.0,78.0,119.0,11.0,19.0,50.0,1.25
Handan,0.3757113752693966,101907.44181034484,276.43660762392244,98577.1551724138,274.81293776939657,-3.5243261929216056,116.0,88.0,129.0,5.0,24.0,48.0,1.18
Taiyuan,0.818375297214674,101995.48641304349,271.87459663722825,87694.02173913043,271.3115234375,-0.0248034933338994,141.0,108.0,139.0,10.0,55.0,4.0,1.43
Yangquan,0.8475690569196429,102047.34821428572,272.68087332589283,90475.35714285714,272.0537109375,0.318509783063616,138.0,105.0,142.0,12.0,54.0,13.0,2.2
Changzhi,0.5551304408482143,101873.0482142857,271.98745814732143,89254.21428571429,271.5676060267857,-1.0235382080078126,138.0,105.0,152.0,26.0,59.0,7.0,2.08
Jincheng,0.422188136888587,101762.20923913045,275.85506538722825,91180.76086956522,275.2969174592391,-1.877597311268682,150.0,115.0,203.0,19.0,54.0,5.0,2.1
Jinan,0.2217545047883064,101665.99395161292,280.02105909778226,99878.7258064516,279.53216355846774,-3.333316433814264,66.0,48.0,54.0,5.0,27.0,30.0,0.83
Zibo,-0.303007579985119,101611.40773809524,279.6895228794643,99399.02380952382,279.29506138392856,-2.871268862769717,50.0,35.0,34.0,6.0,26.0,41.0,0.63
Jining,1.83782958984375,101580.01171875,281.3173828125,100636.5625,280.7679443359375,-3.161605834960937,151.0,116.0,100.0,5.0,46.0,6.0,1.55
Dezhou,-0.2545353816105769,101821.24519230767,278.86429537259613,101490.07692307692,277.77283653846155,-4.3472160926231975,79.0,58.0,67.0,6.0,20.0,43.0,0.97
Liaocheng,0.9614755135995372,101795.66898148147,279.52714482060185,101293.75925925926,278.32743778935185,-4.919234099211516,73.0,53.0,57.0,2.0,15.0,35.0,0.67
Binzhou,-1.846648039641204,101747.20138888888,278.9882993344908,101496.79629629628,278.003002025463,-3.737810488100405,33.0,23.0,18.0,5.0,14.0,59.0,0.63
Heze,1.1948871034564394,101690.36174242424,280.18399325284093,101071.83333333331,279.2026219223485,-3.906196825432055,164.0,125.0,163.0,5.0,37.0,11.0,1.5
Zhengzhou,-1.1414794921875,101804.19270833331,278.0106608072917,99480.875,276.135986328125,-1.1771189371744792,181.0,137.0,136.0,11.0,35.0,39.0,1.7
Kaifeng,-0.3956415085565476,101768.45535714286,278.9041806175595,100933.30952380953,276.9075985863095,-3.552676972888765,193.0,145.0,136.0,5.0,35.0,25.0,1.82
Anyang,0.0203538977581521,101851.32336956522,277.5946204144022,99422.54347826086,276.0007218070652,-3.8314441183338994,211.0,161.0,175.0,11.0,44.0,28.0,2.27
Hebi,-0.4787733289930556,101858.4375,277.8782009548611,99866.5,276.2125651041667,-3.742657131618924,193.0,145.0,147.0,11.0,37.0,32.0,1.93
Xinxiang,-0.5491499467329546,101803.10227272728,278.04443359375,99384.04545454546,276.1642400568182,-2.713399713689631,149.0,114.0,155.0,26.0,50.0,11.0,1.73
Jiaozuo,-0.4210042317708333,101791.87083333332,277.7255533854167,98168.23333333334,276.55930989583334,-0.5503611246744792,163.0,124.0,176.0,17.0,51.0,14.0,1.57
Puyang,0.6725938585069444,101782.45138888888,279.5008138020833,101163.22222222222,277.9211154513889,-4.8717803955078125,153.0,117.0,116.0,4.0,21.0,26.0,1.33
