,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.148261861598238,101112.25265957449,296.56441156914894,96242.55984042551,292.97407953789894,-1.5076478998711769,55.0,39.0,46.0,2.0,41.0,11.0,0.91
Tianjin,-3.741675636985085,100889.85227272728,298.4103338068182,100595.08143939394,293.9133374763257,-3.4213326194069604,46.0,32.0,42.0,10.0,39.0,20.0,1.55
Shijiazhuang,0.0647430419921875,100998.625,297.6181640625,97139.49305555556,293.9411892361111,-2.744172837999132,47.0,18.0,47.0,9.0,29.0,23.0,0.82
Tangshan,-3.157506306966146,100991.0625,297.91400824652777,99782.24305555556,292.6612955729167,-2.984190199110243,54.0,31.0,57.0,53.0,56.0,23.0,4.22
Langfang,-2.1973175048828124,100889.9,298.191796875,100687.3875,294.12177734375,-3.7244842529296873,78.0,57.0,89.0,4.0,56.0,14.0,1.2
Baoding,-0.3143322284405048,101043.47115384616,297.0062725360577,96575.45673076923,292.99913611778845,-2.685564481295072,49.0,34.0,44.0,18.0,28.0,51.0,0.48
Cangzhou,-3.3448516845703127,100703.44375,298.2693359375,100588.3875,295.88427734375,-3.080636596679688,37.0,26.0,34.0,9.0,21.0,48.0,0.63
Hengshui,0.2239227294921875,100719.69791666669,298.1643880208333,100445.52083333331,294.663818359375,-5.1973520914713545,64.0,46.0,67.0,12.0,25.0,50.0,0.7
Xingtai,0.3142547607421875,100856.98863636365,297.708037405303,98373.6571969697,294.78324751420456,-4.068527221679688,80.0,43.0,110.0,30.0,49.0,39.0,0.7
Handan,-0.1746999806371228,100837.7198275862,297.3826778017241,97670.8599137931,294.81396484375,-3.768890907024515,63.0,41.0,75.0,29.0,55.0,37.0,1.07
Taiyuan,-1.3014891251273777,101266.47282608696,292.90557065217394,87594.16576086957,290.4678371263587,-1.201849232549253,51.0,21.0,52.0,18.0,37.0,36.0,0.73
Yangquan,-0.929048810686384,101225.01785714286,294.0972377232143,90239.11607142857,291.54736328125,-1.426088605608259,78.0,38.0,106.0,24.0,48.0,31.0,1.42
Changzhi,-1.5230778285435267,101083.58214285714,293.67271205357144,88973.74464285714,291.5770786830357,-1.9535997663225448,36.0,25.0,29.0,6.0,19.0,69.0,1.02
Jincheng,-1.0544188126273777,100961.03804347826,294.46518342391306,90764.29619565218,292.2028914741848,-2.2056281048318613,44.0,16.0,44.0,36.0,34.0,44.0,2.52
Jinan,-0.1630952896610383,100612.8991935484,297.8815524193548,98918.17137096774,296.9818075856855,-0.7944596813571069,57.0,24.0,64.0,17.0,23.0,22.0,0.72
Zibo,-0.8577132452101934,100641.76785714286,297.8471912202381,98544.30654761904,297.1512974330357,0.2783384777250744,70.0,51.0,81.0,24.0,31.0,8.0,2.17
Jining,-0.0851287841796875,100555.7421875,298.3543701171875,99659.65625,297.3036499023437,-2.1980438232421875,61.0,41.0,71.0,26.0,20.0,23.0,0.75
Dezhou,-0.1816511887770432,100605.42307692308,298.45199819711536,100294.91826923077,296.5414287860577,-1.8645007793719952,37.0,15.0,37.0,5.0,9.0,50.0,1.27
Liaocheng,0.7160921450014468,100642.01388888888,298.2994791666667,100170.35416666669,296.3641673900463,-3.728719640661169,25.0,10.0,25.0,8.0,19.0,40.0,1.9
Binzhou,-2.9076419406467013,100622.77314814816,298.6451099537037,100387.31712962964,297.8141095196759,0.2079484727647569,65.0,47.0,68.0,13.0,13.0,20.0,1.0
Heze,-0.26656318433357,100593.79924242424,298.28409090909093,100008.7481060606,296.6842891808712,-3.537928263346354,32.0,22.0,32.0,11.0,9.0,65.0,0.9
Zhengzhou,-2.050776163736979,100706.08333333331,297.879150390625,98495.52083333331,295.3775227864583,-2.759770711263021,47.0,33.0,40.0,14.0,27.0,71.0,1.5
Kaifeng,-1.522612798781622,100625.45833333331,298.3573288690476,99838.11607142857,296.22002883184524,-4.040206909179688,31.0,22.0,29.0,10.0,11.0,72.0,1.1
Anyang,-0.4860594376273777,100763.02717391304,297.5974014945652,98456.16576086955,295.1359757133152,-4.353428716244905,50.0,35.0,49.0,20.0,33.0,41.0,1.85
Hebi,-0.6970299614800347,100742.375,297.8825954861111,98863.79861111112,295.03814019097223,-4.8474985758463545,53.0,37.0,51.0,32.0,30.0,52.0,3.07
Xinxiang,-1.6556493585759944,100712.375,297.84952059659093,98403.82386363635,295.0524236505682,-3.939088301225142,50.0,35.0,50.0,24.0,28.0,55.0,1.45
Jiaozuo,-1.1756540934244792,100751.69166666668,297.5109375,97286.8875,294.7208658854167,-1.1474334716796877,59.0,25.0,67.0,10.0,31.0,25.0,1.57
Puyang,-0.0457712809244791,100660.16666666669,298.2581380208333,100076.74305555556,296.40326605902777,-3.929095798068576,22.0,11.0,18.0,5.0,14.0,71.0,0.67
