,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.950587495844415,101893.34707446808,284.06635430518617,96871.30585106384,276.32555892619683,0.919408270653258,251.0,201.0,214.0,6.0,87.0,33.0,3.08
Tianjin,-5.496718897964016,101930.20265151517,284.6334783380682,101623.01893939394,274.809052438447,-0.746176054983428,135.0,103.0,166.0,12.0,37.0,89.0,1.09
Shijiazhuang,-3.3597412109375,101635.77083333331,287.74647352430554,97697.95833333331,280.77235243055554,-2.0460917154947915,240.0,190.0,317.0,32.0,84.0,48.0,2.83
Tangshan,-5.082207573784722,102031.43055555556,283.30311414930554,100764.56944444444,272.4709201388889,-2.6811014811197915,140.0,107.0,191.0,31.0,83.0,53.0,1.85
Langfang,-4.5371826171875,101888.275,285.301953125,101677.625,275.98408203125,0.303680419921875,138.0,105.0,143.0,14.0,51.0,62.0,1.2
Baoding,-3.4185039813701925,101804.70192307692,285.1026141826923,97220.4903846154,278.04525991586536,-0.4107313889723558,239.0,189.0,268.0,13.0,103.0,13.0,3.33
Cangzhou,-7.1712158203125,101783.14375,284.61337890625,101663.425,278.146484375,-1.993438720703125,194.0,146.0,190.0,17.0,41.0,114.0,0.8
Hengshui,-6.021443684895833,101573.20833333331,287.6792805989583,101291.54166666669,281.1800130208333,-2.8334452311197915,173.0,131.0,236.0,8.0,79.0,8.0,2.3
Xingtai,-2.612219608191288,101429.77083333331,289.9442027698864,98910.44318181818,283.6149236505682,-2.907634388316761,243.0,193.0,269.0,50.0,136.0,23.0,2.17
Handan,-1.7943367793642242,101316.75646551725,290.94021080280174,98114.52155172414,283.66970299030174,-2.37865895238416,173.0,131.0,240.0,65.0,103.0,31.0,2.58
Taiyuan,-2.6216828719429346,101293.82880434782,287.24233610733694,87549.36413043478,277.7816958220109,-0.0345180345618206,146.0,112.0,222.0,172.0,132.0,27.0,1.8
Yangquan,-3.461826869419643,101563.25892857143,285.7157505580357,90413.19642857143,278.88916015625,-0.9952523367745536,102.0,56.0,154.0,48.0,50.0,113.0,1.28
Changzhi,-2.1739780970982143,101205.03035714284,289.10657087053573,89046.93928571428,279.3775251116072,-0.1092450823102678,128.0,97.0,140.0,91.0,62.0,77.0,1.64
Jincheng,-2.2228632387907608,101101.74184782608,290.74921450407606,90874.19021739133,280.8226265285326,0.8983114491338315,68.0,35.0,86.0,72.0,55.0,74.0,1.36
Jinan,-4.155427009828629,101390.9375,289.31141318044354,99666.78629032258,284.3173040574597,-2.475592828566028,160.0,122.0,204.0,37.0,64.0,65.0,1.76
Zibo,-4.567318870907738,101523.85416666669,287.0399228050595,99374.33928571428,282.9803524925595,-3.1644534156436013,177.0,134.0,222.0,47.0,48.0,56.0,1.9
Jining,-1.899444580078125,101208.265625,291.535888671875,100299.71875,287.53155517578125,-0.877471923828125,95.0,71.0,125.0,47.0,50.0,86.0,1.15
Dezhou,-5.533212515024038,101493.72596153848,288.4968825120192,101176.81730769233,282.52490234375,-3.036707951472356,212.0,162.0,289.0,16.0,56.0,11.0,2.53
Liaocheng,-2.4746952763310186,101268.11342592593,292.010181568287,100790.625,286.0002350983796,-2.109993263527199,177.0,134.0,290.0,61.0,60.0,54.0,2.2
Binzhou,-6.916824905960648,101689.40972222222,285.1096462673611,101446.10648148147,280.31287977430554,-3.3616932056568287,167.0,127.0,200.0,17.0,23.0,88.0,1.33
Heze,-1.8486661044034087,101130.6875,293.49273496685606,100540.80681818182,287.908720999053,-0.6121502500591856,128.0,97.0,172.0,71.0,62.0,79.0,2.1
Zhengzhou,-2.094563802083333,101029.92708333331,294.5668131510417,98809.04166666669,286.6659342447917,-0.059112548828125,93.0,69.0,128.0,31.0,94.0,48.0,1.36
Kaifeng,-2.0196998232886907,101063.4375,294.4171549479167,100270.86309523808,288.50462704613096,0.203338623046875,95.0,71.0,129.0,36.0,42.0,95.0,1.5
Anyang,-1.2762345023777173,101213.98097826086,292.52944548233694,98884.92934782608,284.8557447350544,-2.1590509829313858,169.0,128.0,197.0,73.0,94.0,29.0,3.15
Hebi,-1.0622965494791667,101188.9375,293.22075737847223,99292.29166666669,284.56309678819446,-2.3108757866753478,151.0,116.0,209.0,78.0,82.0,52.0,4.27
Xinxiang,-1.755670720880682,101118.0625,293.5694691051136,98792.21590909093,285.05100319602275,-1.3847295587713069,96.0,72.0,122.0,47.0,70.0,75.0,1.25
Jiaozuo,-2.3583251953125,101052.20416666666,293.9510091145833,97564.95833333331,283.28154296875,-0.304083251953125,156.0,119.0,197.0,47.0,67.0,84.0,2.0
Puyang,-1.6872965494791667,101183.99305555556,293.15391710069446,100595.23611111112,286.59575737847223,-1.8329026963975692,183.0,138.0,259.0,43.0,73.0,74.0,1.73
