,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0907404473487367,102718.8670212766,268.3294392037899,97448.79521276597,263.723760401949,-0.2076471206989694,163.0,124.0,105.0,3.0,57.0,10.0,1.49
Tianjin,0.2475539698745265,102759.95454545454,270.84323952414775,102438.89772727272,267.6177086107659,-0.5138526685310133,157.0,120.0,118.0,19.0,101.0,7.0,1.96
Shijiazhuang,0.5790032280815972,102711.20833333331,272.07305230034723,98549.45833333331,268.78141106499567,-0.4464501274956597,202.0,152.0,191.0,9.0,55.0,19.0,1.46
Tangshan,-0.0593702528211805,102753.90972222222,269.89097764756946,101443.84722222222,265.6086680094401,-0.6146087646484375,197.0,148.0,216.0,19.0,92.0,5.0,2.58
Langfang,0.121282958984375,102735.9875,270.761083984375,102514.775,266.67969665527346,-0.4753509521484375,153.0,117.0,182.0,15.0,89.0,9.0,1.93
Baoding,0.3860966609074519,102681.74519230767,271.3880145733173,97879.9903846154,266.567865224985,-0.473852304311899,189.0,142.0,200.0,15.0,88.0,3.0,1.77
Cangzhou,-0.372027587890625,102705.0125,272.2306640625,102579.475,268.69385681152346,-0.9285491943359376,159.0,121.0,184.0,21.0,81.0,3.0,2.4
Hengshui,0.3037618001302083,102711.38541666669,272.5673828125,102412.91666666669,266.58734639485675,-0.9719085693359376,167.0,127.0,172.0,28.0,80.0,2.0,1.9
Xingtai,0.7276084206321023,102712.69696969698,273.1622499408144,100040.35227272728,269.3787171334931,-0.5791639848188921,201.0,151.0,179.0,8.0,27.0,39.0,1.48
Handan,0.90331926016972,102717.33620689657,273.7893234779095,99301.86637931036,271.0133745916959,-0.8855290906182651,208.0,158.0,195.0,11.0,40.0,19.0,2.37
Taiyuan,0.5916230574898098,102583.79347826086,270.7296726392663,88025.92934782608,268.6748690397843,0.2567078963569972,220.0,170.0,237.0,44.0,87.0,8.0,1.95
Yangquan,0.4831760951450893,102625.92857142857,270.77696010044644,90863.19642857143,268.5669315883092,0.2060873849051339,218.0,168.0,204.0,14.0,67.0,15.0,1.85
Changzhi,0.6908211844308035,102715.83571428571,271.4797502790179,89711.28214285715,270.57477199009486,0.7111236572265625,118.0,89.0,94.0,7.0,29.0,49.0,1.83
Jincheng,0.960593845533288,102764.85869565218,272.0427670686141,91772.27717391304,271.18412515391475,-0.1430033808169157,65.0,47.0,65.0,6.0,32.0,49.0,0.84
Jinan,-0.2229190949470766,102625.40322580644,274.68350711945567,100801.8508064516,270.9457343316847,-0.7327019476121471,211.0,161.0,233.0,39.0,74.0,6.0,1.87
Zibo,-0.4592532203311011,102628.51190476192,274.75631277901783,100371.38690476192,271.61041187104723,0.0857144310360863,255.0,205.0,263.0,34.0,76.0,4.0,2.44
Jining,-0.836334228515625,102569.9921875,276.90533447265625,101599.6875,274.62559509277344,-0.9813995361328124,189.0,142.0,177.0,10.0,52.0,20.0,1.73
Dezhou,-0.0745215782752403,102676.39423076923,273.36837064302887,102338.93269230767,268.4843315711388,-1.2504072922926683,171.0,130.0,182.0,25.0,62.0,6.0,1.78
Liaocheng,0.5695992928964121,102679.0,274.660888671875,102165.66203703704,269.60297139485675,-1.906953599717882,236.0,186.0,243.0,44.0,71.0,7.0,1.94
Binzhou,-0.4046483922887731,102680.63888888888,273.57994249131946,102425.73611111112,271.2736166494864,-0.7287851969401041,156.0,119.0,156.0,24.0,67.0,7.0,2.22
Heze,0.2577338941169507,102606.04545454546,276.4256850733901,101971.10984848483,274.4750121145537,-2.522020282167377,269.0,219.0,301.0,33.0,80.0,5.0,2.35
Zhengzhou,0.8815205891927084,102733.65625,275.1923014322917,100329.79166666669,274.13226826985675,-1.826197306315104,256.0,206.0,226.0,8.0,33.0,39.0,1.71
Kaifeng,0.3278561546688988,102650.5,275.97906203497024,101793.72023809524,274.44448925199964,-3.323325747535342,219.0,169.0,188.0,17.0,44.0,30.0,1.34
Anyang,0.5984165357506793,102719.82608695651,274.500732421875,100226.01630434782,272.4992576267408,-1.8982258672299592,309.0,259.0,269.0,55.0,68.0,7.0,4.86
Hebi,0.2169155544704861,102725.33333333331,274.9054633246528,100686.40277777778,273.3423377143012,-1.88492668999566,222.0,172.0,201.0,24.0,64.0,10.0,3.46
Xinxiang,0.3827043013139204,102708.79545454546,275.2571244673296,100213.76136363635,273.5823156183416,-1.8023529052734373,200.0,150.0,222.0,28.0,74.0,5.0,2.68
Jiaozuo,1.2717549641927084,102751.1,275.0470865885417,98999.89166666666,273.9163828531901,-0.2204518636067708,129.0,98.0,128.0,7.0,19.0,57.0,1.05
Puyang,0.6786126030815972,102687.55555555556,275.16826714409723,102051.40277777778,271.941404554579,-2.567869398328993,224.0,174.0,173.0,15.0,41.0,30.0,1.73
