,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.071826366668052,100504.87765957449,297.18688185671544,95686.1130319149,290.74882085272606,1.581761786278258,74.0,47.0,97.0,3.0,24.0,112.0,0.85
Tianjin,3.608942667643229,100462.5,300.9366048177083,100170.86931818182,291.34199662642044,1.4933850837476326,84.0,62.0,80.0,8.0,20.0,108.0,1.18
Shijiazhuang,0.5901709662543403,100618.45138888888,294.22148980034723,96769.21527777778,289.3207736545139,0.3188713921440972,29.0,11.0,17.0,7.0,14.0,92.0,0.19
Tangshan,0.2497575547960069,100482.74305555556,300.0624186197917,99289.32638888888,292.2511664496528,2.094668918185764,100.0,75.0,125.0,14.0,33.0,145.0,1.07
Langfang,3.3816314697265626,100493.25,300.557275390625,100292.5875,290.945458984375,1.920379638671875,76.0,46.0,101.0,13.0,16.0,121.0,0.95
Baoding,0.9177492581881008,100602.6153846154,295.6024827223558,96165.8221153846,289.7046837439904,1.0574364295372596,29.0,14.0,29.0,8.0,12.0,92.0,0.6
Cangzhou,3.6225250244140623,100581.60625,299.327294921875,100467.2625,290.77041015625,-0.195220947265625,47.0,27.0,47.0,6.0,16.0,101.0,0.33
Hengshui,0.5616607666015625,100615.21875,297.2572428385417,100342.5625,289.924072265625,-0.625030517578125,47.0,26.0,47.0,12.0,25.0,54.0,0.37
Xingtai,-0.290589766068892,100641.03787878789,295.5756318063447,98168.32386363635,288.82211026278407,0.4125079530658144,27.0,10.0,25.0,11.0,53.0,41.0,0.7
Handan,-0.1036897856613685,100677.05172413791,296.00911738954744,97519.75646551725,290.0111715382543,0.7904631516029095,52.0,27.0,54.0,28.0,68.0,22.0,2.27
Taiyuan,0.3718785824983016,100895.68478260867,288.5097762398098,87224.73097826086,286.5831882642663,0.8833127229110055,32.0,18.0,32.0,3.0,28.0,55.0,0.6
Yangquan,1.6451917375837053,100806.60714285714,289.82662527901783,89833.40178571429,286.982177734375,0.814422607421875,23.0,12.0,23.0,12.0,39.0,46.0,0.42
Changzhi,0.3289947509765625,100903.22142857144,290.698583984375,88787.00178571428,289.0157993861607,0.5572099958147322,49.0,34.0,48.0,24.0,39.0,35.0,1.06
Jincheng,0.1538928488026494,100864.5,292.2702212126359,90662.73097826086,291.8934803838315,0.0323871114979619,61.0,44.0,68.0,5.0,18.0,80.0,1.18
Jinan,1.7678178356539818,100676.00806451614,297.4755623109879,98986.88104838708,294.4424536920363,-0.5911185972152218,73.0,50.0,95.0,11.0,38.0,69.0,0.81
Zibo,2.059510003952753,100658.75,297.6468912760417,98568.02083333331,294.1564243861607,0.1884227934337797,74.0,44.0,97.0,18.0,60.0,50.0,0.98
Jining,0.4661712646484375,100658.8125,297.9522705078125,99764.75,296.3760986328125,-0.80828857421875,60.0,40.0,70.0,5.0,30.0,71.0,0.93
Dezhou,2.2781759408804088,100633.4903846154,297.83434119591345,100324.11057692308,293.4081843449519,-0.9228445199819711,42.0,9.0,42.0,9.0,19.0,83.0,0.63
Liaocheng,0.3230268690321181,100651.32407407407,297.5702130353009,100181.16898148147,294.5962908709491,-0.8010106969762731,46.0,32.0,45.0,5.0,28.0,62.0,0.6
Binzhou,3.4890063250506365,100579.76851851853,299.69470666956016,100345.16898148147,292.81156864872685,-0.4248894585503472,71.0,52.0,90.0,12.0,32.0,102.0,1.03
Heze,-0.7350440747810133,100634.88636363635,297.94631125710225,100052.44507575755,296.4693640506629,0.0215870250355113,99.0,53.0,147.0,7.0,62.0,34.0,0.73
Zhengzhou,1.0812327067057292,100675.0,296.4596354166667,98466.72916666669,294.4850260416667,-0.2089742024739583,56.0,34.0,61.0,4.0,25.0,72.0,0.65
Kaifeng,0.5758790515718006,100629.52380952382,297.8946591331845,99845.49702380953,296.0436081659226,-0.1898324148995535,55.0,34.0,59.0,4.0,19.0,84.0,0.55
Anyang,-0.4498350723930027,100675.10869565218,297.456787109375,98374.90489130437,293.18169369904894,0.2635776685631793,72.0,33.0,93.0,7.0,68.0,11.0,1.57
Hebi,-0.4445512559678819,100671.0,297.8966742621528,98796.24305555556,293.50811089409723,-0.065948486328125,68.0,43.0,86.0,10.0,39.0,45.0,1.33
Xinxiang,-0.0345084450461647,100666.51136363635,297.3166947798296,98362.46022727272,294.68166281960225,-0.2988142533735795,57.0,38.0,64.0,7.0,18.0,75.0,0.6
Jiaozuo,0.6146718343098958,100706.38333333332,295.9484537760417,97240.02083333331,294.60711263020835,0.330731201171875,52.0,35.0,54.0,3.0,20.0,60.0,0.93
Puyang,-0.6060638427734375,100644.11111111112,298.19517686631946,100062.46527777778,295.27623155381946,-0.7564866807725694,72.0,45.0,94.0,4.0,39.0,43.0,0.7
