,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4087248457239029,101145.08111702128,303.20275619182183,96298.88430851063,274.98913833942817,-1.7744280226687168,43.0,9.0,13.0,2.0,10.0,138.0,0.28
Tianjin,-1.008526888760653,101112.89204545454,303.998749704072,100819.55871212122,278.404082327178,-0.6560303659150095,49.0,23.0,33.0,6.0,15.0,156.0,0.96
Shijiazhuang,-1.0820058186848958,101193.97222222222,303.3475748697917,97351.60416666669,276.4229329427083,-1.2164662679036458,47.0,18.0,40.0,8.0,8.0,151.0,0.31
Tangshan,0.3256547715928819,101094.27777777778,302.11211480034723,99893.60416666669,280.29869249131946,0.2372555202907986,58.0,31.0,62.0,31.0,30.0,166.0,1.4
Langfang,-0.5679595947265625,101105.1625,305.726806640625,100903.8875,275.439208984375,-2.1321563720703125,42.0,13.0,33.0,4.0,17.0,133.0,0.37
Baoding,-1.0625809889573317,101195.23557692308,302.8492149939904,96747.64903846152,276.60428560697113,-0.9158477783203124,56.0,12.0,38.0,11.0,17.0,165.0,0.3
Cangzhou,-1.4212799072265625,101140.3625,303.75478515625,101025.8125,279.77109375,-2.4342803955078125,55.0,22.0,48.0,13.0,16.0,164.0,0.4
Hengshui,-0.962987263997396,101122.95833333331,305.114501953125,100850.3125,279.1070963541667,-2.261510213216146,61.0,19.0,34.0,41.0,7.0,169.0,0.25
Xingtai,-0.4097757050485322,101155.73295454546,304.321015329072,98684.07386363635,277.800566702178,-1.8979515306877368,47.0,13.0,45.0,14.0,11.0,151.0,0.43
Handan,-0.7537573452653556,101159.63577586209,304.61539432920256,98008.23060344828,274.4297464304957,-0.8253726301522091,98.0,31.0,79.0,12.0,11.0,198.0,0.4
Taiyuan,-1.3336758820906929,101352.48097826086,298.47988493546194,87748.48097826086,270.55338187839675,-1.0242780602496604,63.0,16.0,75.0,6.0,10.0,148.0,0.41
Yangquan,-0.9342193603515624,101339.72321428572,298.80569893973217,90403.4375,274.4954310825893,-1.0439518519810267,45.0,14.0,28.0,9.0,11.0,143.0,0.46
Changzhi,-0.5820709228515625,101321.65178571428,298.21526925223213,89249.06607142858,276.820263671875,0.6955989292689733,94.0,55.0,120.0,28.0,22.0,195.0,1.36
Jincheng,-0.6181103250254756,101347.12228260867,298.1319739300272,91152.39402173914,278.4386570142663,2.053379888119905,51.0,13.0,51.0,14.0,9.0,159.0,0.52
Jinan,0.7116664763419859,101138.0745967742,303.8441358996976,99446.30846774194,278.6727334299395,-1.0042345600743448,103.0,21.0,71.0,11.0,17.0,205.0,0.51
Zibo,1.601959955124628,101118.48511904762,303.7071591331845,99023.4375,277.4359072730655,-1.1104278564453125,101.0,26.0,68.0,20.0,13.0,202.0,0.93
Jining,-1.3646697998046875,101140.6640625,303.5799560546875,100244.96875,284.847900390625,-0.6128082275390625,126.0,43.0,155.0,13.0,20.0,252.0,0.8
Dezhou,0.7683797983022836,101108.0528846154,304.8593562199519,100798.86057692308,278.7471266526442,-1.6790501521183894,71.0,12.0,56.0,10.0,9.0,177.0,0.6
Liaocheng,-0.0816802978515625,101124.45601851853,305.47385886863424,100655.36342592593,276.625660083912,-0.8615129258897569,103.0,35.0,68.0,14.0,22.0,205.0,0.65
Binzhou,0.9807111952039932,101109.90046296296,303.5101001880787,100875.06712962964,280.2916033709491,-2.271343655056424,107.0,75.0,76.0,17.0,11.0,214.0,0.7
Heze,-1.469020496715199,101138.00568181818,304.03420188210225,100555.07386363635,282.982207327178,-1.226786757960464,126.0,49.0,141.0,22.0,24.0,251.0,1.03
Zhengzhou,-1.5172678629557292,101201.70833333331,301.4468587239583,98993.22916666669,281.2300618489583,-1.2865753173828125,76.0,42.0,102.0,15.0,35.0,177.0,0.71
Kaifeng,-1.581726800827753,101148.88988095238,302.9377208891369,100363.77083333331,282.37935965401783,-1.9486440022786455,89.0,23.0,82.0,11.0,13.0,191.0,0.6
Anyang,-1.2729591701341711,101165.72010869563,304.57601265285325,98869.26358695651,274.459716796875,-0.0084832232931385,73.0,31.0,45.0,22.0,19.0,178.0,0.93
Hebi,-1.2525787353515625,101166.38194444444,304.710693359375,99297.10416666669,274.68931749131946,0.2609914143880208,90.0,21.0,55.0,26.0,20.0,192.0,0.9
Xinxiang,-1.4022147438742898,101196.71022727272,302.970458984375,98892.21022727272,277.5850719105114,-0.0145471746271306,69.0,29.0,65.0,32.0,28.0,175.0,0.68
Jiaozuo,-1.116966756184896,101240.47083333334,301.2518391927084,97773.10416666669,278.402294921875,0.4666554768880208,74.0,27.0,67.0,22.0,17.0,179.0,0.75
Puyang,-1.2825266520182292,101133.1875,305.7651638454861,100553.27083333331,275.0917697482639,-0.8167538113064237,94.0,26.0,58.0,14.0,13.0,195.0,0.57
