,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.768194320354056,101107.24069148937,292.17430082280583,96184.53989361702,265.3986371628782,1.5779636464220412,63.0,17.0,75.0,2.0,7.0,98.0,0.2
Tianjin,3.75618027195786,101221.63446969698,295.19990678267044,100923.50378787878,265.5642057476622,2.4737812389026987,50.0,13.0,50.0,5.0,11.0,109.0,0.27
Shijiazhuang,4.047292073567708,101346.54861111112,293.7220865885417,97438.625,266.97539774576825,-0.6954057481553819,43.0,12.0,43.0,5.0,6.0,109.0,0.31
Tangshan,4.318125406901042,101197.625,293.2394476996528,99976.84722222222,267.2482384575738,2.494508531358507,56.0,11.0,62.0,4.0,8.0,104.0,0.28
Langfang,4.122650146484375,101219.075,295.968212890625,101014.375,264.5782623291016,1.8254547119140625,59.0,10.0,68.0,5.0,8.0,108.0,0.17
Baoding,3.5893531212439904,101260.62980769233,292.5352501502404,96737.29807692308,266.3009561391977,1.0610504150390625,59.0,10.0,67.0,5.0,7.0,108.0,0.26
Cangzhou,4.068426513671875,101342.20625,295.340283203125,101225.7,266.9783599853516,1.8783599853515625,41.0,7.0,41.0,4.0,8.0,108.0,0.22
Hengshui,4.558766682942708,101389.76041666669,295.9353841145833,101112.25,267.03374735514325,0.3755442301432292,44.0,13.0,44.0,10.0,8.0,107.0,0.27
Xingtai,4.392218387488163,101412.49053030302,295.21405214251894,98901.07954545454,266.5373354825106,-1.4150977857185132,37.0,10.0,37.0,6.0,4.0,109.0,0.33
Handan,5.494728877626616,101430.21336206896,295.7570127289871,98228.9698275862,265.4349770381533,-1.024988108667834,43.0,15.0,43.0,9.0,6.0,119.0,0.5
Taiyuan,6.879984980044157,101444.62228260867,287.2868015455163,87598.27717391304,259.7029651144276,-2.1698429273522417,63.0,21.0,76.0,5.0,6.0,111.0,0.27
Yangquan,5.791211809430804,101375.29464285714,288.88291713169644,90259.69642857143,263.6541551862444,-1.9460645403180803,50.0,19.0,50.0,5.0,9.0,109.0,0.38
Changzhi,7.686203438895089,101523.8875,289.846923828125,89255.025,261.978122820173,-1.86188485281808,65.0,18.0,79.0,8.0,5.0,109.0,0.42
Jincheng,7.207260795261549,101648.33967391304,291.9472974694294,91302.71195652174,265.1191505763842,-1.704107533330503,60.0,14.0,69.0,5.0,8.0,116.0,0.45
Jinan,4.989294236706149,101497.67943548386,294.31466576360884,99774.88306451614,270.50249998031126,-0.2798644035093246,70.0,24.0,89.0,7.0,7.0,122.0,0.45
Zibo,3.644285656156994,101436.29464285714,293.9654134114583,99304.52976190476,270.87964811779204,0.1332230340866815,69.0,35.0,87.0,13.0,15.0,128.0,0.51
Jining,4.895538330078125,101589.4296875,295.5435791015625,100677.875,271.5965118408203,-2.2083282470703125,88.0,23.0,126.0,9.0,5.0,125.0,0.53
Dezhou,4.974081186147837,101459.20673076923,295.408447265625,101143.89423076923,268.6847827617939,0.3196516770582933,64.0,16.0,78.0,5.0,7.0,114.0,0.45
Liaocheng,5.537173800998264,101507.86342592593,296.3064869068287,101029.95833333331,268.5840131971571,-1.0766448974609375,52.0,15.0,53.0,6.0,17.0,110.0,0.26
Binzhou,3.807934796368634,101419.94675925926,294.87773980034723,101180.69907407407,269.29936331289787,1.4657451488353588,67.0,18.0,84.0,12.0,9.0,120.0,0.5
Heze,4.571521181048769,101628.58143939394,296.86752041903407,101035.5946969697,270.225190596147,-1.0646006266276042,80.0,24.0,109.0,8.0,12.0,133.0,0.27
Zhengzhou,5.972625732421875,101688.11458333331,297.8920084635417,99449.16666666669,270.9723052978516,-0.9704030354817708,91.0,27.0,131.0,8.0,11.0,117.0,0.42
Kaifeng,4.8834039597284224,101653.16369047618,298.1637951078869,100856.33928571428,270.2879442487444,-0.0045652843656994,87.0,20.0,124.0,7.0,11.0,125.0,0.27
Anyang,5.169089939283288,101485.63315217392,297.0830821161685,99156.19021739133,266.7866947339929,-0.1453864056131114,60.0,23.0,69.0,5.0,9.0,120.0,0.36
Hebi,4.805077446831597,101479.77083333331,298.11341688368054,99584.40277777778,266.06209479437933,0.0156945122612847,79.0,16.0,108.0,9.0,12.0,110.0,0.3
Xinxiang,5.578638250177557,101548.38068181818,297.8672540838068,99214.44318181818,266.5490542325106,0.3052798184481534,84.0,23.0,118.0,9.0,9.0,115.0,0.33
Jiaozuo,6.449586995442709,101628.3375,297.5423665364584,98117.225,267.61504618326825,-0.2655771891276041,73.0,15.0,96.0,6.0,5.0,118.0,0.3
Puyang,5.42161390516493,101541.47916666669,296.9746365017361,100951.18055555556,268.9819081624349,-0.2949608696831597,68.0,29.0,86.0,10.0,14.0,121.0,0.68
